Objective Value, Total Weight
21119.606776263507,392015.0
2694.9354437325383,355159.0
19327.340333668515,380730.0
11821.296939830994,365581.0
15731.49318947934,372291.0
13288.950352536805,368230.0
5539.595995792886,362684.0
18086.431408046803,378430.0
17432.115043827973,377155.0
3813.223094496003,358277.0
4751.285166492802,360110.0
1814.9883040192653,353461.0
20036.898451747373,391004.0
16007.167930482712,375663.0
19968.57369472744,385168.0
7355.733375685872,362778.0
9648.4626214499,364874.0
13535.046127939771,369935.0
21525.194616031367,393508.0
14975.018499966944,371303.0
Objective Value, Total Weight
16769.122880754818,350508.0
30419.643394432205,374256.0
28484.56853766198,370137.0
26428.263863149507,365789.0
9576.741948852316,342550.0
18842.572683435516,352668.0
32961.865262281615,406293.0
32186.35057167703,379901.0
22700.959678064974,357955.0
31850.723561080173,378399.0
20518.8747745374,355206.0
19784.323634834553,353959.0
16188.963389223034,349448.0
16784.042286249343,351746.0
21752.71643411077,356352.0
10198.161993673071,344848.0
23169.813440600992,359349.0
12526.428764338954,347827.0
24614.581762805057,361723.0
13996.420011354203,349324.0
Objective Value, Total Weight
7698.671928906115,361026.0
15872.873336501245,392533.0
8807.08020724944,362815.0
999.214985347935,351531.0
4703.157334259769,354188.0
-1953.6354975490249,350953.0
14791.606453872868,384004.0
3842.011099771771,352597.0
15422.891244430502,386597.0
15135.085885504319,385766.0
15599.237974922173,390225.0
14125.721630469197,373871.0
7820.6226217816,361984.0
6995.191475085099,356535.0
-3429.725719633221,348817.0
11945.026184059563,368823.0
-4730.640144633828,346290.0
5025.371809349046,355630.0
-5180.114576810389,343994.0
8828.73712610273,364420.0
Objective Value, Total Weight
22186.148248906306,378037.0
14074.674111413886,366298.0
17831.230313489737,372080.0
18985.436258218135,373988.0
8844.038607397233,359971.0
23396.89973885502,380537.0
20106.462111833855,376334.0
5180.6425107455,352486.0
27533.24849598197,391150.0
24480.519728450105,384273.0
12665.75123296224,364483.0
15223.039969596837,368068.0
-4778.735546369338,342637.0
25717.363941182964,386913.0
-1173.430614269164,347624.0
3694.7174405801343,349365.0
7650.27688505844,358111.0
16486.029630689358,370104.0
10743.152543777309,361837.0
6589.793362394266,355420.0
Objective Value, Total Weight
-4050.4473988734535,350741.0
11434.020911150845,385947.0
-11627.30759500002,345314.0
9753.103664952214,384618.0
-1734.8565466725267,354744.0
11639.968210306426,387909.0
-13860.706491723482,342366.0
-15691.338715339778,341573.0
-17123.11327912315,338880.0
8733.001057178306,371350.0
-7305.829588741646,349308.0
12940.620422592678,389463.0
-8715.859815694741,347969.0
-3609.889110218559,354218.0
9054.413175781723,381521.0
-65.44783931528218,358794.0
1999.4836632594233,360985.0
5942.266046336037,366273.0
3720.18908715056,362924.0
-1609.8827954696608,356470.0
Objective Value, Total Weight
-5143.314074417052,343240.0
1082.2318410231965,355126.0
-1654.7967198689585,347289.0
10343.482941580005,367200.0
3819.084322843235,359551.0
-9826.604778669775,341451.0
13608.949022104149,373393.0
-1357.117586790293,349317.0
16483.952345035446,378115.0
17671.141137862694,384829.0
-11467.794835214328,339874.0
7081.116148328758,363576.0
-4657.489393181051,345436.0
-12620.470837159024,337754.0
10392.829485550406,369769.0
17880.795301347447,388111.0
4740.384372423869,361016.0
8224.36170900613,365753.0
-16940.888254894293,336365.0
2442.6453340787557,359252.0
Objective Value, Total Weight
17205.463121305802,370288.0
4585.86236047087,352289.0
20390.575210246257,374049.0
5823.64783027285,353652.0
3090.163709335786,351816.0
8321.526252021955,358497.0
16378.081966157013,367705.0
21166.759836508485,377072.0
6394.608666187327,356360.0
7087.159711381013,357072.0
11772.916415425483,362795.0
9314.788678502722,359893.0
14820.272449947894,366728.0
14523.628031644621,365791.0
12684.238659710798,364172.0
20439.66081653972,375558.0
21398.22196549544,379033.0
16793.06102546281,369408.0
1.3402332070400007,351159.0
10882.110254337196,361964.0
Objective Value, Total Weight
5343.431429909542,349930.0
12342.91157422174,355908.0
22521.267357302597,369308.0
9294.48713402549,353841.0
13879.183383172145,358540.0
10314.28112149617,355279.0
26430.62722121447,379894.0
26957.804442912806,390062.0
6457.051419934956,350868.0
16507.638396254275,359101.0
7913.416436407773,352932.0
23022.894456711656,371673.0
24725.773178760835,374528.0
25591.75401639298,377940.0
19830.626739178377,368773.0
23792.32871608698,373344.0
16839.979201183305,361241.0
3980.295725245378,348583.0
17126.29297007929,363768.0
18619.443506348412,366032.0
Objective Value, Total Weight
-3242.0921124012093,352808.0
-8117.086479287944,349073.0
2275.540842188406,357675.0
18007.20452362945,392444.0
13771.840871112247,380843.0
11853.422443815914,377098.0
15797.883485624625,388401.0
7746.308143439004,363687.0
-4588.172407532635,351471.0
5524.732966568787,360178.0
-8659.593211031519,348440.0
17048.038490852283,390837.0
8652.321706732968,367546.0
12578.073151442979,378970.0
10822.203296070162,369429.0
11613.718347497866,371509.0
396.7900741905323,353812.0
15359.014613562147,385811.0
14286.523250555387,383293.0
2275.540842188406,357675.0
Objective Value, Total Weight
15219.742359539436,375844.0
16469.301170661405,384191.0
9466.229678386648,360800.0
-12742.725468454475,331913.0
-4361.331249446492,338548.0
19267.10316460789,387545.0
10504.94953264657,369222.0
-14192.066049901303,330576.0
13562.442868510203,372503.0
-8034.705024491239,334147.0
-251.36323954822728,344473.0
15840.891273228743,380214.0
9898.38112465915,364263.0
951.7846572346753,347915.0
4793.285771876108,354951.0
-2453.709318139241,342333.0
-18889.644188297447,325170.0
3179.803879689949,351063.0
7057.037598024064,358066.0
19992.61531517451,389665.0
