Objective Value, Total Weight
-7973.831629470609,25398.0
8530.303786510813,42339.0
-3256.8272051358945,27879.0
-5330.755168165742,26626.0
6734.026530267649,39296.0
-6873.34512273733,25644.0
-1497.3243658066058,29105.0
4325.595615054881,35124.0
-104.6248169260216,30315.0
603.4917721519305,31640.0
6556.872526703482,37642.0
2870.8342747998686,33879.0
-4225.052472108502,27117.0
4835.566691324653,37257.0
1878.99556720908,32946.0
3590.688155809563,34643.0
-1126.6853871789208,29595.0
1185.6531853592896,32699.0
8107.2442830193395,40272.0
4796.008171193862,35348.0
Objective Value, Total Weight
-7423.180535536369,24745.0
7821.352041568309,42987.0
-4717.56396365221,27565.0
-5761.132922555938,26084.0
1146.597580098227,31060.0
5607.033143200715,36166.0
7539.862588729593,40590.0
-2418.6255531142524,28420.0
-284.58465314517525,30566.0
6367.703403961292,38499.0
3039.2357645676457,34378.0
7217.564925944265,39465.0
4099.733658056117,35119.0
5923.76753672459,37378.0
-2175.917534046086,29925.0
-1019.1863778705883,30016.0
2253.909267748335,32239.0
2536.6369535007325,32922.0
4037.5906821296667,34751.0
-2276.5523359664658,28596.0
Objective Value, Total Weight
-9204.876641703813,22819.0
8449.290584067297,41517.0
6539.331319927915,39710.0
4088.67173652137,35016.0
2221.872042823059,33608.0
4437.016486449043,36452.0
487.1269418387674,31934.0
-2539.336383516551,28861.0
-4214.501213052157,27583.0
-8588.842446166105,24689.0
4958.373457585556,38807.0
1475.385495316521,32702.0
-794.8295406954858,30488.0
-1686.7368409703631,29395.0
-5550.180409600762,25873.0
5202.3743304729,39502.0
-882.9116437071862,29939.0
-5232.218902046894,26776.0
-6616.964243514762,24696.0
Objective Value, Total Weight
-8698.64318409934,26537.0
8435.272782685934,42563.0
-4028.450032326611,27625.0
7612.505757958061,39726.0
-2447.5254276756386,28055.0
5705.172241802742,36161.0
2816.811902439418,32829.0
3614.214310977666,33668.0
253.1463837933843,30680.0
1119.3297266318768,31363.0
6962.0048973319135,38657.0
-1396.486135331892,28731.0
6307.166093484266,38585.0
4769.489448776418,34745.0
1523.0634101157048,31475.0
-633.4643221630904,29281.0
6278.653123089396,37018.0
Objective Value, Total Weight
7694.397807887683,41136.0
-14771.76871030916,15889.0
-10222.224655924481,21391.0
7094.9610801038,37456.0
4500.692570422463,36472.0
-8092.925353177961,22153.0
4447.275476379218,33062.0
-3339.1878751188706,26072.0
-7563.069777229095,24008.0
-6095.136291372808,25548.0
-388.778365964994,29713.0
5578.091830241159,37385.0
-1766.2613748342555,27764.0
-865.2265656833551,28320.0
-3243.0096946095728,27112.0
3262.052321334202,32901.0
-6863.292863716124,25468.0
-10058.112848012774,21455.0
826.9099101475076,30422.0
1943.6056817348144,32653.0
Objective Value, Total Weight
-3160.901020273035,27804.0
8271.955325875213,39592.0
5807.874738457773,34574.0
-1463.2871926288135,27955.0
143.71896889971686,28520.0
4508.136360333177,34340.0
1295.2282971067834,30850.0
2802.3981636186945,32066.0
5888.644291679899,36068.0
-717.569542608202,28255.0
1763.0611835695963,31471.0
997.9100944449528,29239.0
6070.880261509701,36576.0
6574.649103859672,37444.0
1167.3296932775556,29551.0
2353.25906256475,31854.0
4228.87029712386,33998.0
7518.093789891078,38175.0
9406.839769878126,42266.0
4140.078734871735,32957.0
Objective Value, Total Weight
-7554.546760875557,23390.0
9101.980506401385,40285.0
3661.5193514241546,32590.0
673.1917095453973,31784.0
4322.876796368866,36043.0
6561.520199047423,38723.0
-5335.601050876125,24905.0
-2570.276805557849,28746.0
7485.2094658791175,40103.0
-6358.6312923281075,23562.0
-4993.982046951176,26644.0
5474.648138261378,37602.0
-3813.94999450459,27055.0
-1114.8979603314,29979.0
-1109.8602244588255,31434.0
-510.87627178298135,31555.0
-1655.847351686869,29180.0
4484.242841281361,37434.0
-4065.725943789468,27019.0
4468.9449994329625,36944.0
Objective Value, Total Weight
-9528.453295588253,25094.0
-1134.6643060912247,32250.0
-1516.1030018996025,31283.0
-3811.655978724244,28803.0
3024.5011819613064,36135.0
2574.422140715724,34999.0
-3181.282950371009,30196.0
-5434.54771818201,25324.0
3511.5327895703304,37330.0
-848.1478145508736,32516.0
879.926845808579,33044.0
-4586.5125126507555,28088.0
-2212.263836289021,30791.0
Objective Value, Total Weight
-8899.914392481653,23889.0
8308.586922068971,41474.0
7247.62232464501,37527.0
7797.733818553614,39988.0
353.93145444626134,30258.0
4475.529117410537,34775.0
-6683.522786329486,25417.0
3564.854971416935,32541.0
-4714.611635438887,26840.0
-3451.4050490853333,27437.0
-5752.021264682495,26286.0
-1456.6563738141049,29975.0
-3130.333307848814,28659.0
955.6610012492674,31961.0
-2057.959780608573,29292.0
5039.18857226929,34954.0
1468.9483610074676,32340.0
5610.929146320705,37054.0
5537.123664410246,36523.0
3133.7297926645115,32525.0
Objective Value, Total Weight
-10266.761273006014,23699.0
8825.233625395667,40590.0
-8739.14552600676,24369.0
-5544.16965797764,25067.0
-2701.4446545810497,27869.0
3638.4243105504574,33959.0
-1011.7404128894341,28896.0
-4916.216386735883,26357.0
-3416.777328480479,26731.0
404.0635761871963,30602.0
7941.977599938196,39220.0
1581.8160021742297,31313.0
4366.840788320151,35385.0
7450.927570234591,37722.0
-1000.3533619662048,30142.0
6373.47607632033,37564.0
3252.2060738928412,32368.0
5721.475585621578,36307.0
2463.2338844377737,32109.0
8191.835071733141,40487.0
