Objective Value, Total Weight
-13168.165888500014,23180.0
-24370.97348116192,12971.0
-26542.680085129214,11194.0
-22844.08445344115,14191.0
-27645.76143283829,10165.0
-5884.366374905119,31119.0
-9111.610792197978,27408.0
-12605.35548893948,23638.0
-20217.34980625793,16440.0
-15156.672936476723,21230.0
-18653.694228733053,17889.0
1815.1087618085076,42025.0
-10956.542005736228,25464.0
-17265.571177099133,19218.0
-2387.339073732888,35204.0
-4475.212904612999,33117.0
-1046.751183125205,37370.0
-7619.867717507623,29048.0
571.3068589795221,39684.0
-30026.824021485,8295.0
Objective Value, Total Weight
-23233.57259617564,14056.0
105.02896356559359,39069.0
-15462.399192191515,20995.0
-21382.356240065958,15582.0
-25975.16198988229,11865.0
-14274.833394347908,21940.0
-19746.85529474294,16903.0
-17999.319349332596,18594.0
-7030.63305189534,29942.0
-1866.7212471240855,36617.0
-11426.207829033789,25169.0
1830.6439939152187,41829.0
3253.443373244583,44139.0
-8541.050382232184,28191.0
-3474.6903095908638,34087.0
-9945.310187229225,26639.0
-17105.9272855917,19328.0
-12631.72854300365,23644.0
-5082.030287955007,32062.0
-27086.87730414485,10768.0
Objective Value, Total Weight
-30895.329745104398,7603.0
-26052.851828089224,11606.0
-21236.340266983585,15563.0
-22778.969336317234,14263.0
-28039.71120316178,9979.0
-24523.546960977852,12826.0
-29359.39159211768,8823.0
-12262.27998861632,24110.0
-8130.950285481231,28568.0
-17809.75783423744,18630.0
-4755.890344826119,32513.0
-19897.640868139082,16741.0
-15952.2652077378,20422.0
-14409.852180196154,21934.0
-13618.286717163137,22699.0
-2137.996211542886,35967.0
-3526.628657315843,34431.0
-936.6332565371995,37168.0
-6157.724588864599,30688.0
-10239.045943722376,26230.0
Objective Value, Total Weight
-22386.13917833827,14747.0
-5519.895467512295,31953.0
502.92216529008874,39382.0
-20587.082404889625,16184.0
-7144.104344324878,29817.0
-17206.31709569101,19196.0
-8447.14597900326,28315.0
-510.28075606138736,37904.0
-9248.829778314299,27441.0
