Objective Value, Total Weight
-13403.343518383655,132292.0
-13035.6762167071,139178.0
-6315.117414244014,144497.0
-21101.381499482377,123968.0
30912.4268188781,190532.0
7672.207402996195,154634.0
-32760.927457006328,112748.0
34261.96588542755,198920.0
-28364.423221720703,120359.0
1051.8392717328388,145877.0
20703.624079836707,167304.0
38162.35277689778,203814.0
43855.75877827886,214414.0
28334.48715833918,181698.0
23069.767831365636,173801.0
14555.501374049927,160710.0
-42275.15013860588,101490.0
-35307.12125035882,107722.0
-50203.577055544185,95685.0
47461.31498478257,223703.0
Objective Value, Total Weight
17278.77894117299,168878.0
9553.598451563652,164252.0
33208.55003293033,190643.0
39484.55690727444,199020.0
-9744.256790982385,137012.0
8150.92336716468,157449.0
22389.35047100854,171008.0
31732.58416701146,184147.0
-29039.533355453605,117089.0
691.1132829049893,145583.0
5784.337823297741,152190.0
26423.132756101782,179418.0
-15520.899497855135,133171.0
-23735.85090530847,121255.0
48779.519282388006,216592.0
-19156.080455474934,126754.0
44352.6755937268,205536.0
-36731.886002120504,109949.0
-4436.026799325366,139617.0
-40248.386817691906,102544.0
Objective Value, Total Weight
-5242.796237933537,146045.0
8390.824577662162,160932.0
11992.80305991674,166065.0
19078.773449019354,171583.0
-25588.002381895523,122188.0
-17965.330126326648,129169.0
6728.4366483024205,153954.0
-5425.535359135858,141131.0
-11628.561426027998,137082.0
33293.38876308588,188249.0
24251.647101998155,175377.0
2277.5889137159975,148832.0
27158.224679212377,181774.0
-31212.169757173833,117438.0
-32297.470041071356,110574.0
43137.96380126514,205700.0
40199.869724776625,198477.0
44967.23620028974,216691.0
-39352.91448527723,105826.0
47464.31382342795,227467.0
Objective Value, Total Weight
-562.3083095979528,151444.0
-25051.469560463884,121920.0
-7262.403382456367,144767.0
17065.64645897277,173122.0
-9584.635357954685,139148.0
-1709.842292120622,145409.0
-34967.8150798725,107613.0
25489.65404308017,180660.0
-12779.825562646904,134040.0
12723.884785801405,164197.0
7109.106379713019,156657.0
-17755.440059416957,128273.0
-30107.86302760648,115398.0
33213.57456910453,190872.0
38449.637238826836,200139.0
-40167.86774371579,104692.0
-45984.207754198665,96814.0
42071.11174206826,208484.0
-53451.61822999295,88793.0
47554.39842645041,216391.0
Objective Value, Total Weight
-8642.779973037366,139878.0
-225.80098618171178,149120.0
-29424.674238650827,118557.0
-9458.190616922715,135045.0
18586.786550508376,173629.0
-2754.1330902724585,142366.0
15039.456851395313,167377.0
24317.33465587601,181909.0
11483.554853951297,160568.0
-21819.765326713066,123893.0
9030.00309009556,153306.0
-34637.76369136185,111575.0
40487.63240010949,202967.0
-16408.34644178918,128275.0
30202.34811878641,187203.0
36705.85605537449,194448.0
44738.0124872725,214442.0
-40427.733531725535,103984.0
-45694.08070981316,96104.0
47917.927331582236,225047.0
Objective Value, Total Weight
20971.69450145279,173190.0
14953.42398698954,167737.0
-21484.32971016629,127606.0
148.50456748821307,145475.0
