Objective Value, Total Weight
45193.6462473569,550545.0
-132739.16737402423,305279.0
-132739.16737402423,305279.0
45193.6462473569,550545.0
-95624.63180460967,348229.0
-50455.853941039415,401554.0
19990.074019748718,504565.0
-40519.40859498177,418753.0
38323.982082544244,534515.0
7975.292518506176,485026.0
-23970.491993667674,440833.0
-81855.9583744586,365128.0
-125004.69886079582,313716.0
6135.461167497793,481192.0
-5421.77365514019,466043.0
-117276.85908425011,321446.0
24360.981566823903,509083.0
-105538.4962525125,336747.0
-33218.36887525255,428579.0
-14097.983706647414,454756.0
Objective Value, Total Weight
52712.15883158008,562152.0
-157732.32209791167,275596.0
52712.15883158008,562152.0
-157732.32209791167,275596.0
-100536.49403987895,344044.0
19237.07115812716,507009.0
-115312.46191257343,325182.0
-148030.08874779876,287970.0
35414.655689017614,532858.0
41494.93185816484,538032.0
-3829.311223341967,463551.0
-78246.0948039334,374261.0
-43424.63826435234,414170.0
-83127.18144289823,361226.0
-125418.39153935376,312020.0
1276.9017633941257,479276.0
-14370.517443471821,450162.0
-31879.729066147003,431678.0
-132111.55935915757,304736.0
14465.727582183084,493707.0
Objective Value, Total Weight
45333.49571544968,562104.0
-163866.67645948398,273702.0
45333.49571544968,562104.0
-117650.98978429718,324622.0
12496.255827020155,502763.0
-105260.23768917244,340410.0
34582.910307000624,538869.0
-35663.81746133242,428771.0
28103.36006669223,522720.0
-151738.45156782598,286852.0
-144979.7666036132,294623.0
-27936.951172965462,444727.0
-91833.25004940276,356959.0
18870.372640069807,508802.0
-49209.63660478371,417054.0
-14895.697288407013,458090.0
-132222.05882338207,308791.0
-3131.989624646958,471069.0
-21484.21892340132,451949.0
-6745.058648703387,470719.0
Objective Value, Total Weight
57504.10925121652,555784.0
57504.10925121652,555784.0
-151821.951478202,286359.0
-82192.46065497876,366406.0
-137858.25775456824,301787.0
-59967.89292135218,388042.0
42562.22814174241,534116.0
20208.656615068787,496431.0
-30060.258180388715,426279.0
-117735.09942096868,320345.0
-16206.97965828178,443226.0
8493.632271287963,477972.0
-93687.82217515772,351985.0
-108578.13806669996,336805.0
-7873.967889234889,456626.0
158.11795397859532,464011.0
-49699.15497889684,404920.0
23320.172073509777,506609.0
-117735.09942096868,320345.0
-59116.20378314995,390190.0
Objective Value, Total Weight
-151031.78519890807,278783.0
50126.70352403936,560841.0
-151031.78519890807,278783.0
50126.70352403936,560841.0
-121292.83128744108,315119.0
-105294.31202339492,329599.0
-139090.04824355379,293841.0
-11824.885213097092,455938.0
-64066.90962864424,383762.0
40179.39372903854,541985.0
-90091.98124222638,352037.0
-25547.08996580809,436966.0
19135.32137700694,504940.0
2865.1877341573127,469450.0
-30225.96268061211,433624.0
-76162.57218708895,368679.0
-54364.7677341142,397081.0
32346.548888758174,527026.0
5718.076524707838,472780.0
-49503.86885895091,402182.0
Objective Value, Total Weight
-127511.045066175,314884.0
50237.91303739138,562720.0
-127511.045066175,314884.0
38879.15458307206,535456.0
-43312.86951001908,415834.0
-77135.8670935994,368926.0
-57318.92450132116,399985.0
-90441.33976246981,356524.0
-68767.61039114185,378819.0
17912.66798667831,498701.0
-21194.913820836926,436910.0
-116797.81323008786,327474.0
-104068.44526402804,339312.0
-35983.76878011937,425133.0
24523.797249102383,511318.0
11530.867330163834,488847.0
24523.797249102383,511318.0
-29702.254162082216,431095.0
38.47521327622235,465852.0
-14741.07796877122,449343.0
Objective Value, Total Weight
48621.38176239666,546107.0
-123814.12742458994,313105.0
48621.38176239666,546107.0
-123814.12742458994,313105.0
16692.862308713957,490375.0
2956.3616654649377,469434.0
-13568.997490958893,451537.0
33615.47114164871,519112.0
33615.47114164871,519112.0
-105493.26421776542,332262.0
-31137.7454001843,424505.0
-43986.006651894306,411115.0
-34070.45591262297,417099.0
-48060.341862355475,404796.0
-23405.495546121965,435979.0
-53442.250682619866,393766.0
-75653.93571410736,368046.0
-113096.51148354932,324455.0
-98655.57830971741,341347.0
-67237.0309751475,378093.0
Objective Value, Total Weight
41105.39772257919,542228.0
-149603.7421645212,286497.0
-140222.75194231118,297026.0
-9984.997596274829,456081.0
23898.854162888834,513585.0
-123563.85297183646,313910.0
-24906.16049347853,440797.0
-66210.84749960317,380671.0
-113310.59627286257,325920.0
-56087.32443669904,393926.0
-92476.06755766802,354256.0
-101499.65640742169,339284.0
31160.450105383527,524762.0
15210.504327461822,495965.0
-26663.84188782377,430822.0
-104571.11804584193,336422.0
-36189.5313007473,424822.0
-85857.98664244561,357389.0
-3466.9290553530445,468223.0
-51896.43006716529,400707.0
Objective Value, Total Weight
-153526.3543270196,289644.0
43727.04629966582,553239.0
