Objective Value, Total Weight
56513.22882155038,357234.0
61799.68360763881,363669.0
80849.0326911349,400923.0
86144.26197436865,415233.0
74529.26661852188,385179.0
79330.67279384856,397429.0
59205.42107666866,360527.0
88724.11341154348,421846.0
82249.57942787651,404378.0
84866.20661704126,410812.0
66823.76521164272,371770.0
68797.09248233994,374777.0
76675.78768472391,389931.0
73075.81257871201,382554.0
89778.16375216783,425394.0
52017.646310504584,351680.0
63994.87255600002,367785.0
70846.85652058438,379042.0
48656.7635694443,347085.0
43957.55791168747,341095.0
Objective Value, Total Weight
49808.77043592528,350114.0
68491.97074136138,375461.0
74704.18452968675,383690.0
82212.11530664086,398831.0
79540.81356473564,391733.0
72645.1828973121,381027.0
86032.22258200083,407795.0
78060.41287937178,389558.0
88479.6958830221,416829.0
66035.99565301777,370901.0
76774.38986270991,386834.0
70438.88366861746,377936.0
63233.653127585305,367351.0
52983.68471747759,352822.0
56623.3749648917,357999.0
80906.75596829818,395809.0
84367.06525019108,401859.0
46967.0898676847,345451.0
61502.3755126865,365035.0
58305.084601292096,360253.0
Objective Value, Total Weight
85817.56223777164,422830.0
84469.17240200902,412656.0
79632.11509862466,396880.0
55705.489400210965,354516.0
58081.4424145174,358038.0
69486.38945446635,377431.0
72862.5337816304,383256.0
61870.00901424512,363509.0
82482.71956481045,407885.0
68134.10114261025,374433.0
81087.8683217158,401300.0
50241.607101173606,349524.0
59827.934299966204,360973.0
62914.86068564403,365740.0
47888.688952374214,347444.0
67119.10477435944,372621.0
40056.21703319409,339937.0
76162.99280617584,392311.0
74463.81760104798,388084.0
43457.426428847015,342592.0
Objective Value, Total Weight
75145.65687227895,388645.0
68037.46668941731,377208.0
89279.81491008075,426638.0
54747.865180853754,360249.0
73965.08842032001,386635.0
72352.72574348073,383692.0
80248.96431815898,397766.0
70993.45020949934,380791.0
87229.17503589683,420210.0
81329.34555759223,399748.0
77596.72449144995,391634.0
90195.69623656693,430154.0
60798.727856795944,366933.0
66990.93228733912,373988.0
87779.71489732183,421388.0
82413.49676686467,404236.0
83802.56341821264,406735.0
58156.80890307209,363083.0
64454.95824982127,371487.0
85070.77517048194,412007.0
Objective Value, Total Weight
86331.34710190195,413517.0
55272.66686275182,355180.0
89188.7097080648,425023.0
73090.72697840235,382780.0
63930.286434289126,366725.0
84846.75701819023,407224.0
38277.3808228221,337555.0
65453.372504345025,370504.0
74994.1340787143,386175.0
78504.89384442422,391439.0
87768.42756066489,415941.0
81708.16361978237,400362.0
68494.25499126926,375241.0
80013.8524878191,395123.0
59443.51197568717,360711.0
50804.295179528766,349852.0
46939.53634015878,344589.0
57721.65359468036,358365.0
71074.28769122681,380017.0
43820.72629888874,340801.0
Objective Value, Total Weight
63690.88645550085,369817.0
69375.59271176346,378707.0
74344.40917690733,388495.0
81906.99703960953,406654.0
85683.91926420841,414575.0
79621.7138099735,399393.0
84648.62705084885,412074.0
53698.85491215589,355029.0
65448.05133871408,371175.0
57876.748494389176,360546.0
42417.02693577437,340115.0
78385.88411168609,397143.0
50800.08417417016,351259.0
67458.34214255854,375269.0
72128.96165769681,384587.0
75839.19155549741,390847.0
44470.22542204696,342124.0
59259.67830309068,362737.0
48250.7663038295,347456.0
60751.17371666408,365587.0
Objective Value, Total Weight
89036.41134986008,424904.0
67132.96172725095,374418.0
63370.03691874893,366534.0
80469.74258369999,397165.0
82972.96186140372,401123.0
50903.41103101452,349021.0
84651.80578138912,406001.0
60837.99586656876,362473.0
73950.41874165874,384452.0
69222.09799800417,377668.0
79489.31064696179,394581.0
59372.73468793428,360229.0
75862.36321963737,388254.0
55901.43154607777,355469.0
66164.49773139134,372327.0
53154.56385013118,352271.0
87823.55979581358,416783.0
71432.6949377174,381115.0
43681.26851462462,340864.0
48274.26446268335,346761.0
Objective Value, Total Weight
87104.54308788897,419854.0
62139.07677528885,365854.0
75282.67654536397,390057.0
84984.2459113436,412298.0
69061.480530073,378816.0
83188.215426463,407303.0
54971.087842973415,355353.0
61164.50578592834,364309.0
63656.064532540506,368685.0
58456.56100268336,358815.0
76379.66693915892,392545.0
65560.8560679726,371836.0
82066.49022108642,405400.0
72314.41069381108,383832.0
66982.92086717451,374958.0
78666.58586912829,397077.0
73642.07344925264,387407.0
80459.68201318121,400969.0
51875.36196811206,352959.0
70429.28603940981,381121.0
Objective Value, Total Weight
80278.65789287275,397654.0
86231.51476620726,418115.0
71756.37558758084,383270.0
76516.08500993747,390850.0
52103.27315435861,355654.0
74064.57051595254,386517.0
75661.36732558411,389198.0
79277.30273877305,394988.0
88034.3087966963,423850.0
66528.74043822283,372644.0
67673.84589965263,375614.0
83464.02436217671,408602.0
78132.32353207323,393404.0
59737.50963677495,363290.0
84907.88083719474,413463.0
81462.54752037628,402412.0
56642.71929662622,358624.0
69765.33878833096,380143.0
64794.72547425656,370319.0
62630.5305700028,367480.0
Objective Value, Total Weight
87233.85389447364,419012.0
82671.66280448547,401033.0
83896.31423227774,403439.0
58207.54491305043,358658.0
48759.01352689054,347917.0
75685.9200255695,387784.0
72181.10471160483,381563.0
47160.935617378855,343874.0
65761.45289363037,368927.0
56830.642075403535,356302.0
88494.14441764203,422689.0
76755.78371702624,390643.0
54024.36191029713,352141.0
61474.75593436946,362839.0
74955.85999343515,385752.0
70223.6065310472,377664.0
64086.25766310864,366758.0
79361.32524081168,396158.0
85753.72894945764,413457.0
68068.25081485364,374272.0
