Objective Value, Total Weight
-21395.457844868026,18520.0
-23219.107709682525,17100.0
-6881.704005810214,36037.0
-18562.125594253812,23471.0
-4017.546970768213,38904.0
5799.451359839812,50095.0
857.9186532345484,43839.0
-14734.961960291213,26523.0
-1681.343545505726,40930.0
-8572.219096261193,31540.0
-24703.59236086115,15349.0
-34971.65286964457,6409.0
-32386.592411428144,8597.0
-28295.387963564754,11799.0
-11990.92777167826,28298.0
2785.512982998909,46199.0
-38479.97058658817,3389.0
9085.258022814822,56468.0
-42830.65,0.0
10066.576585618153,63160.0
Objective Value, Total Weight
-19095.769163883408,22206.0
-30947.066587379035,9706.0
-21616.172588563146,18590.0
-12368.80763355401,27194.0
-15101.925458837053,25653.0
-26886.531822301047,12671.0
-5826.880464659334,34110.0
-10667.009692881424,29067.0
-37041.853854429326,4895.0
-8631.469340105745,31099.0
2132.583697007016,44482.0
-33137.56833172721,7042.0
-24233.752077968762,15047.0
9401.974622127324,54463.0
-1308.4348655937793,39237.0
5195.441533898695,48497.0
7690.167823194708,51070.0
-39561.899507863964,3222.0
11166.862875501793,58054.0
-42428.01025020474,4.0
Objective Value, Total Weight
-11345.971215064747,28448.0
-20713.769520721915,19720.0
-30637.735285259347,9922.0
-1180.5729280142405,41636.0
328.6812059942167,44588.0
-26973.152029428216,12930.0
-3188.052342555231,37593.0
4686.2254724987215,49270.0
-4834.805729436652,35282.0
-14367.546016898152,26027.0
7247.123344943444,52650.0
-7404.341475602487,32290.0
-17132.363657362985,22419.0
-35166.27938226021,6213.0
-23453.97702549649,16187.0
3533.7872434280944,46482.0
-38793.67973281712,2899.0
10836.0325347728,60586.0
8515.038446907674,55909.0
-42830.65,0.0
Objective Value, Total Weight
-15140.914138689295,25625.0
-24564.660094245533,16651.0
-12611.084238898264,27881.0
-10235.76771403051,30043.0
5002.306671288607,51302.0
-31900.79920868601,9158.0
-36965.98541646177,4330.0
8448.86607816106,54531.0
4483.258879043533,48123.0
-576.6207676296326,42198.0
3314.8042426236643,45217.0
-27810.319531697634,13104.0
-17660.9027778199,23233.0
-20484.11716139091,19498.0
-4527.438136660618,35651.0
10121.485059945524,57608.0
-6546.865625674,32495.0
-1743.5528547554204,39023.0
11241.967875951537,63692.0
-42830.65,0.0
Objective Value, Total Weight
8343.935040198056,58151.0
-9683.69604880987,31877.0
-29950.35968916725,11581.0
4051.9885396739555,47626.0
-13863.987285705225,26756.0
-19213.058144311406,22986.0
-16271.801156441259,24551.0
-11558.56159264491,29389.0
-2040.328168796077,40743.0
-33633.86368320458,8075.0
-20276.545863336658,20411.0
-25994.54610713805,14641.0
-6478.23960445961,34346.0
-23155.76839878544,17275.0
-3587.3785219489655,37365.0
7338.899337148527,52583.0
592.5312602774793,42816.0
-39118.58927212598,3001.0
9893.988645247577,63103.0
-42830.65,0.0
Objective Value, Total Weight
-34923.27908360607,6570.0
-29270.45290325387,12302.0
-19861.58367998353,23246.0
-6273.132303349768,35046.0
-310.1104196248052,41244.0
-3918.128813514071,37638.0
-27173.082178461023,14140.0
-24133.585107775914,16520.0
-9974.384338544638,30596.0
-13039.567241866724,28209.0
-16425.853106878138,26367.0
-32104.923269888313,9166.0
-21584.11176376097,19183.0
1780.2055291073557,45760.0
-40036.75825610213,2845.0
4521.948933406718,48709.0
6473.598650498134,52164.0
9300.135500635079,55325.0
10546.689519278225,62746.0
-42830.65,0.0
Objective Value, Total Weight
-12604.10637065697,27425.0
-10229.393144613096,29494.0
1861.3482953627317,44317.0
6671.865371617481,50779.0
-16134.043064475947,24268.0
4631.807457595285,47788.0
-4508.815710644092,35420.0
-18109.85560682309,20939.0
-7322.645783743377,33299.0
-24411.530333466915,15213.0
-22259.2493986314,18567.0
-27937.47125355177,12641.0
-1000.9931968764868,40562.0
-32059.56262831222,8635.0
-39136.82508389111,2970.0
-35620.33432127235,6404.0
8460.140896097291,53796.0
