Objective Value, Total Weight
-26741.43329771243,14541.0
-30968.236706051874,10535.0
-14059.861071715517,28881.0
-21984.80148832546,19640.0
-7014.594196229053,36626.0
-18638.88492584689,23230.0
-40487.40421591784,2068.0
-37400.13578006106,5867.0
-33878.16820263142,7765.0
-24535.099682604232,16643.0
-16092.308536294986,25307.0
-11705.509772361911,31151.0
1459.6980530265719,47281.0
3568.052109048913,49697.0
6138.2946473215125,53661.0
-4401.881826877725,39640.0
-1995.8006282185888,43456.0
-8210.67786423042,33161.0
9068.806933047148,59144.0
-42830.65,0.0
Objective Value, Total Weight
-33441.33595074237,8486.0
-40210.98197734518,2411.0
-36740.24260467441,5719.0
-30903.625711483575,11267.0
-27249.252208602345,14926.0
4228.774521973253,51153.0
-24439.864666118097,17824.0
-16351.620266301543,25498.0
-21063.736721817368,20528.0
-6444.651769923978,35512.0
-9736.289325456994,32699.0
2575.7226890918682,48206.0
6565.568521420129,53618.0
-282.5403767793905,45787.0
-13399.042206611324,28684.0
-3230.1761789816446,39297.0
8206.704227287766,56390.0
-536.50995225527,42563.0
9835.167189810192,61178.0
-42830.65,0.0
Objective Value, Total Weight
-6211.743705263732,34406.0
-19239.93504599043,21726.0
-25134.699935622084,15579.0
-16917.642611170464,24657.0
-3952.332943332687,37163.0
-26870.54781618945,13855.0
-38581.99924599493,3997.0
-21871.652166514854,18919.0
-32035.282657662217,8568.0
-13285.013444545635,27096.0
-10978.413225875112,30539.0
-35270.69355035147,5827.0
4600.33583708603,51931.0
1563.321641833827,44352.0
-29180.847308279735,11081.0
6357.05822455958,56321.0
3363.9176434090186,48728.0
-885.2607610289706,40030.0
8637.894339564846,60805.0
-42830.65,0.0
Objective Value, Total Weight
-30976.608576199935,10549.0
-18863.774911155408,22324.0
-34686.24355445713,6700.0
-10805.854970383276,29915.0
-26536.49324489726,14792.0
-28630.67404676591,12495.0
-14790.04816404722,25491.0
-39171.98792143388,2902.0
-21603.381914254067,18888.0
-23948.035323134893,16340.0
-1811.606964129307,42581.0
6889.757596415482,53657.0
-3871.3158738300117,38561.0
3855.519236252163,49341.0
-76.26192975564481,45692.0
-8955.509607143496,32391.0
-6227.443002065593,35593.0
8694.407172536645,57731.0
9822.849738868594,63524.0
-42830.65,0.0
Objective Value, Total Weight
-29749.472852885832,10723.0
-36731.43947933783,5446.0
-3111.367196658597,41802.0
-40504.84439927982,2078.0
-33285.6458815223,8436.0
-24138.707571168452,17672.0
-27005.24092440371,13930.0
-20597.29317495774,20677.0
-12731.966256127656,29964.0
-9908.416028984648,32423.0
-7683.8536370159345,34855.0
-6593.419939528976,37759.0
-17279.026389615727,23973.0
-15202.64494649067,26740.0
6647.888321813909,56125.0
44.59274671138701,43490.0
2893.4101483231207,47718.0
5239.443835560407,51677.0
9295.224382328466,59890.0
-42830.65,0.0
Objective Value, Total Weight
-38327.39825897425,5433.0
-27592.317232228736,13759.0
-40634.98461061011,2410.0
-9873.695440462368,32062.0
-11368.663425364022,29385.0
-24695.992330477144,16617.0
-2516.642987323423,40954.0
-4212.158859232288,37352.0
-17601.594079656104,23207.0
-14890.824884219677,25387.0
-21484.02736793252,20128.0
-34684.93898422129,6922.0
3797.2912993716527,50908.0
-31673.6822458077,10495.0
-438.078677142199,43534.0
6133.696895852692,55433.0
-6770.368714799988,33939.0
832.6753567669875,47862.0
9278.555783720309,61494.0
-42830.65,0.0
Objective Value, Total Weight
-37948.779832046144,4195.0
-25906.836920576752,14592.0
-28300.554284266742,13232.0
-32457.25143882238,8722.0
-7267.022732819722,33436.0
-15157.51308979706,26447.0
-17358.621687154387,22466.0
-20750.57417673919,20331.0
-9491.198543154831,31998.0
-35497.223754745464,6143.0
-24051.149935987283,16290.0
-11998.51671060743,28141.0
-3571.4968612650773,38512.0
-5739.271935519842,35621.0
-330.08517231031874,42844.0
4091.243583785392,51628.0
3228.4967971519873,47407.0
7255.536225169606,55466.0
7750.890465576056,61110.0
-42830.65,0.0
Objective Value, Total Weight
-11661.662623434218,30998.0
-19126.49346563324,22169.0
-34530.24880238458,7206.0
-40553.6125858962,2444.0
-21474.591383845247,19710.0
-37498.645205200664,5518.0
-16353.866966339112,24577.0
-1862.6626343903845,41712.0
-24582.797075149545,16424.0
-27853.765794924562,13138.0
-4349.388749542246,38594.0
2180.7264710677264,46447.0
-31611.110677985183,10068.0
-13096.173448816517,27522.0
-7679.663387428518,35175.0
4285.0400240241215,50177.0
6614.534756925699,53652.0
9258.028640645498,57899.0
9961.671435286029,61853.0
-42830.65,0.0
Objective Value, Total Weight
-15923.813220972093,25118.0
-36826.22565701869,5032.0
-13166.74074358165,27479.0
-33451.9965216681,7833.0
-26720.464001424072,14794.0
-304.12918517459184,45217.0
-4924.1762308440375,35844.0
-3155.167094205295,39678.0
-8604.815592398336,33090.0
-30922.80406105594,9393.0
-38651.15117925924,3408.0
-28324.612810567538,12282.0
-10250.497029952538,30179.0
-23698.021922329222,16098.0
-19596.068581334002,20173.0
5712.246935756077,52604.0
2667.387637428961,49559.0
8457.393801816594,57534.0
9722.549985869642,63829.0
-42830.65,0.0
Objective Value, Total Weight
-40140.52404937929,1854.0
-16301.428672831644,24970.0
-25215.91471418999,16172.0
-6652.342716534367,36045.0
-37975.75577823083,3276.0
-31460.110820264323,11524.0
-19544.345805470744,22224.0
-1380.600159761605,43645.0
-33856.49545544106,8157.0
-28776.28008925358,13163.0
-36020.785478244274,5892.0
-21813.317036291934,19509.0
-3889.0396987648855,39563.0
2140.067459869839,47954.0
7436.164729022545,55748.0
4993.91434943441,52174.0
-12391.830100815729,28919.0
-9317.732682083464,31792.0
8657.911357732431,60217.0
-42830.65,0.0
