Objective Value, Total Weight
-21352.43941071514,8898.0
13609.850248591662,42748.0
13609.850248591662,42748.0
-21352.43941071514,8898.0
5962.161654835043,33358.0
10446.934015761908,38697.0
-783.810112430685,26358.0
12072.531816021045,40938.0
1774.9720881250832,29021.0
1774.9720881250832,29021.0
8078.561558441528,34649.0
-6669.228542965931,21026.0
-18704.43233590661,10401.0
-3857.6888719446797,22735.0
-16762.744486628464,12318.0
-12961.016764965498,14785.0
-9160.159129776104,18557.0
-18361.983027618153,10607.0
-15611.407325652479,13270.0
-8312.837379674464,20680.0
Objective Value, Total Weight
14716.30278289997,43076.0
-24704.89377496142,5557.0
14716.30278289997,43076.0
-24704.89377496142,5557.0
-3150.0931320803647,23277.0
1619.0335065439795,27573.0
-14262.450630703592,14696.0
-21483.485678370977,9580.0
-6772.996652981077,19316.0
-5039.118764559433,22059.0
-17769.56254911662,10970.0
-9857.5987999442,17920.0
6826.1369625430525,32885.0
12311.009169584468,39731.0
-23179.840520723767,7262.0
2480.535472503878,29009.0
-17769.56254911662,10970.0
4464.289031514389,30072.0
9519.231448644496,36389.0
-11118.681005105529,16529.0
Objective Value, Total Weight
13277.369831632539,43051.0
-21197.31804475884,8617.0
-21197.31804475884,8617.0
13277.369831632539,43051.0
-420.75558862052276,27263.0
-3935.3805267251373,22121.0
9735.26679595175,36833.0
-9041.013427460566,17386.0
-14833.82337067552,13137.0
-19159.08201224551,10002.0
-11811.705218218602,15382.0
-7417.879453187175,19645.0
4147.956719962218,31431.0
6062.363428063902,33695.0
11920.20114377574,41130.0
8232.461936626896,35796.0
-5761.252627090718,20459.0
11920.20114377574,41130.0
-17119.596222591994,11381.0
1529.8971858025325,28557.0
Objective Value, Total Weight
-25435.995330741156,5234.0
-25435.995330741156,5234.0
13008.912617302034,42792.0
-14649.838436955622,13209.0
7882.6363985399585,36538.0
-3240.242739697118,24171.0
6217.920395909874,34828.0
-22964.805889816686,6621.0
-1655.7343553802639,26027.0
-5807.959076503554,20797.0
-22964.805889816686,6621.0
-11511.660983002817,15561.0
11144.760195223644,39482.0
4387.74588152783,31337.0
-11148.268982628506,16376.0
3200.5654235137918,30568.0
983.9644158543888,28115.0
-9182.964181454627,18902.0
11144.760195223644,39482.0
12809.481227164913,42790.0
Objective Value, Total Weight
-23109.989718083663,7683.0
13100.215201769774,43336.0
-23109.989718083663,7683.0
13100.215201769774,43336.0
-2306.237432396316,24289.0
-16006.273001614158,14057.0
-8212.893213218224,20389.0
4004.9433653554443,32249.0
7036.023459519587,33788.0
12137.00408723695,42648.0
-12667.861375693406,15596.0
-1036.3485874137186,26595.0
-18648.94937137934,10334.0
10497.138553558689,37608.0
2257.2220967120156,29151.0
-19100.910396443745,10015.0
7913.671562170763,36800.0
-11779.063448508408,17833.0
2257.2220967120156,29151.0
-1936.7708793581842,25936.0
Objective Value, Total Weight
-22727.45432843073,8238.0
13296.922628700006,43235.0
13296.922628700006,43235.0
-22727.45432843073,8238.0
-11849.435210853946,15701.0
10090.420845909772,39244.0
-17933.588143151588,10953.0
6718.954116021152,32873.0
-8085.688667931274,18784.0
-4324.427147708986,22474.0
-20021.099361076856,8723.0
-8739.253918005343,18276.0
-893.5361672663712,25622.0
3941.7574861412795,29874.0
1239.3112125078042,27256.0
2332.826184627367,28384.0
4926.636499576962,31907.0
-2919.055680186364,25117.0
-3779.861378470523,22765.0
11511.443677899377,40167.0
Objective Value, Total Weight
-26859.087136665876,3445.0
