Objective Value, Total Weight
-1908.1712129778753,60720.0
1255.3069413761405,65894.0
7595.186500746029,82035.0
-58518.17613742779,3707.0
Objective Value, Total Weight
-47860.09743660156,17298.0
-22700.059511478175,39433.0
-51066.000321514104,10808.0
-37330.14361522099,24573.0
-27255.643202950334,33088.0
-26373.785361693153,37195.0
-7949.330578683264,56183.0
-47960.14792706554,14156.0
-42110.07171127401,20743.0
-4593.2195182115975,59347.0
-31682.984187416834,31521.0
-33547.73282853751,27840.0
487.5749285126949,70782.0
-12044.25444416664,50580.0
-18890.019019872227,41283.0
-2193.9234768513707,65615.0
-55049.393829125474,8134.0
-15567.32581367383,46171.0
4964.9850720726245,74879.0
-58107.318852194105,3805.0
Objective Value, Total Weight
-40373.32512941981,23540.0
-51861.386820975575,10922.0
-36008.8146549518,27068.0
-27285.16404939108,33996.0
-26274.77490772179,37962.0
-12167.615743004775,54793.0
-14014.245715075143,49519.0
-16641.34989570387,44971.0
-42247.85545382554,18911.0
-30821.584409034258,30693.0
-46928.26957559923,15549.0
-22627.576622322085,38383.0
-1001.0088094792736,64566.0
1365.526732266735,68682.0
-3620.496145049852,60691.0
-18732.268082721013,41280.0
5565.352723396092,83246.0
4288.286893230441,73764.0
-6633.412306684564,57134.0
-58488.27834769289,4473.0
Objective Value, Total Weight
-30415.42691424422,32294.0
-40027.3262664511,22629.0
-3704.905435095774,62673.0
-43564.36990370105,17191.0
-48374.28782378486,14282.0
-34100.72466980346,27434.0
-5105.532616761993,59037.0
-18454.744087613828,41140.0
-26786.514236769493,34530.0
-14606.157689810294,45072.0
-53792.329571741975,8805.0
3645.1629304521193,69175.0
-6013.890488303703,52125.0
704.6140810812067,63726.0
-10418.939749781828,48101.0
-21297.747237340314,37551.0
-56883.698662731505,5702.0
10043.98578202413,82752.0
6267.946704842136,74776.0
-60760.25677568144,1510.0
Objective Value, Total Weight
-42982.92200250921,21245.0
-40387.629568440374,24666.0
-36270.39350651199,28532.0
-12787.957658136598,50001.0
-7203.321228721485,54960.0
-50917.2231363498,14151.0
-47193.78504235513,14638.0
-23675.571834228875,35001.0
-4274.378388854864,59763.0
-52825.14154800767,10670.0
-30285.285869442305,33757.0
-3002.400596715568,65387.0
-14919.508053847589,44382.0
-19425.971463106165,40970.0
-43857.06387293987,17203.0
1439.5036504341406,65401.0
3306.553372830487,71355.0
7160.7875222998555,76277.0
8767.150577136053,82857.0
-58955.19132716116,3837.0
