Objective Value, Total Weight
44870.25829121453,345226.0
71215.73705032485,385945.0
53598.292404531676,357067.0
51697.89896786545,353253.0
60982.884231917735,369959.0
79690.42826419283,405169.0
68804.43687048607,382006.0
73991.13681882794,390489.0
55782.649553169496,360710.0
81413.03049854201,407440.0
83678.87094155594,416524.0
47646.27811887668,349266.0
75523.21889598022,395113.0
37895.01560063922,336364.0
63211.411656884186,373024.0
42954.154034148785,342719.0
26088.46658014343,322907.0
59338.58878505265,367198.0
66194.23300502577,377732.0
33793.81966357131,331492.0
Objective Value, Total Weight
52150.93103490991,356442.0
65087.77611901099,377756.0
69209.80240368308,384714.0
50238.12274962809,353179.0
74605.03597638768,396352.0
62394.48153941409,373391.0
41434.158089718956,341265.0
76029.29724882852,399935.0
38850.52244131535,339195.0
44484.408662052476,346607.0
79366.15061978373,410735.0
67518.29651288444,381041.0
53714.9178390032,359147.0
70919.70368401968,387683.0
60097.44799734821,368954.0
35467.19033627078,335198.0
72986.33904003527,391334.0
31910.463868130173,331518.0
58958.21365081414,367129.0
56551.986857257085,363491.0
Objective Value, Total Weight
76033.6544239989,394161.0
79608.22342544678,403061.0
73899.96057112986,388965.0
71562.47009094572,385568.0
80352.7070633077,404622.0
64596.951289663266,373234.0
52189.31803416432,353769.0
69816.3778761162,382332.0
62437.72618485545,369957.0
83900.71338655584,416606.0
82390.15651501279,412190.0
57664.49055423372,362172.0
67326.37218929734,378724.0
60108.11372457282,367065.0
38933.3785683997,336554.0
42243.15818416688,340671.0
55092.199720565,357838.0
76851.00261607266,396312.0
46045.43581105163,344877.0
48858.87798424612,349562.0
Objective Value, Total Weight
66005.78412823187,378785.0
59656.54747441842,368131.0
76550.92713277013,402477.0
32092.360220386938,330031.0
34239.98620752513,333601.0
68265.48446769244,383455.0
61691.886837432685,372051.0
56306.59354486369,364342.0
78686.69054291188,410151.0
70681.5893113091,389170.0
19663.222739975434,318193.0
53822.36719344056,359610.0
24400.654875649896,322094.0
37126.675066250784,336087.0
14787.918208171264,314271.0
64362.42202608293,376685.0
49866.856129343854,354256.0
48473.998170190374,351153.0
43233.682888938056,344944.0
40029.66679479426,340970.0
Objective Value, Total Weight
64530.64337392547,374056.0
80466.98145966721,410560.0
65286.494328842906,375217.0
56310.7134622024,361298.0
59002.21024055511,364567.0
76855.89300877426,397787.0
82875.11116190837,427739.0
73510.7452788006,390995.0
78592.53934242134,403289.0
60802.99916339794,368209.0
69823.76795008068,382714.0
44774.94276003889,346366.0
72213.77524966619,389612.0
68412.75520033523,380784.0
51600.86487139412,355287.0
47854.201667867135,349877.0
79407.37850504724,405858.0
35483.9996634624,335892.0
40970.84237952216,341743.0
50302.43035386194,353098.0
Objective Value, Total Weight
53268.824779989896,357913.0
80760.78944687551,430819.0
67019.25429204613,380033.0
48567.42635960586,351268.0
50169.31621967326,352256.0
77368.40480421996,402787.0
44178.3289603084,346021.0
69035.31030707725,382563.0
30507.505563430255,326495.0
71745.31845271506,389115.0
74887.86473990494,395900.0
73481.48681094951,393025.0
59307.82525460282,366274.0
61097.85297412722,369528.0
56004.842203513486,360542.0
34937.018801197584,332667.0
39054.18641673657,339059.0
63797.292111597955,374093.0
40632.97712773428,341176.0
80646.1300212178,409332.0
Objective Value, Total Weight
61831.84516446502,372427.0
40788.98532229173,339758.0
80105.13050942839,420323.0
63917.41911077808,377881.0
76877.01869742596,410243.0
34514.849405380315,330884.0
65729.1195058914,381217.0
68864.5378245014,388858.0
38142.84130976803,336134.0
62428.82604195789,374458.0
44308.657091900764,343764.0
75955.29641368735,404241.0
46725.32024434878,348076.0
55553.10841420322,362498.0
71704.51346402045,393722.0
52709.277791853296,357874.0
58618.09864765068,369142.0
73671.09298702917,399084.0
50028.75107424089,353397.0
30459.51921089692,327069.0
Objective Value, Total Weight
43093.584012110194,343241.0
51858.80761216313,353993.0
76204.5950537502,403886.0
73655.65972644137,393936.0
54008.79268600349,356158.0
33583.858134379494,329261.0
64852.08070387266,375124.0
57230.80846479273,360714.0
59474.4682914805,365159.0
40124.82700700435,338256.0
60847.18253204273,367129.0
79322.21883667586,415024.0
44083.36837543454,344628.0
47969.46873488126,348775.0
74957.84965390287,397626.0
24085.316428426362,319249.0
66841.67695467547,378182.0
36032.706336331146,333450.0
68434.05053938256,381078.0
70516.77668675146,387048.0
Objective Value, Total Weight
42513.44136434345,341492.0
38756.086128589464,338781.0
73569.8816057021,395970.0
50263.64910683117,353868.0
34694.14277528052,335692.0
62822.21241412696,374155.0
72456.24309706717,393770.0
76155.90156401321,402247.0
79759.1347006649,410249.0
67513.16746531281,384073.0
55704.61879617756,362784.0
47345.80227297149,349549.0
53742.5866577304,358804.0
29678.27361136698,330111.0
58236.52773211355,365621.0
44027.713518723496,345470.0
82200.7788824921,418496.0
61735.75271255983,372175.0
64976.881083303306,379096.0
69892.1713182053,388294.0
Objective Value, Total Weight
59828.41053403262,368283.0
67318.95053702017,382798.0
38228.989493001485,337559.0
36711.06850111345,335061.0
61742.058999004425,372755.0
74081.1404882322,395580.0
58072.95420974691,366212.0
70045.00831505423,387452.0
77913.12035869405,405153.0
54856.37582105631,361614.0
45257.756692274765,346984.0
50409.02053266659,354402.0
41893.188767843065,342035.0
52052.65665687446,356710.0
72022.56003995595,391070.0
82775.58344345738,418188.0
47066.27116453444,349338.0
31930.060336684866,330845.0
64167.54891533719,376474.0
80257.88626357535,410305.0
