Objective Value, Total Weight
-63131.48032042495,78226.0
13226.269431022636,163403.0
-51982.32717256542,90317.0
-39539.014269568346,101895.0
-46367.05601502044,94804.0
2590.959309342841,145475.0
-57223.83842033535,83403.0
-77736.77023879549,65301.0
-8635.832175928837,132548.0
27852.15841914105,179977.0
-35644.432281709654,110526.0
-3123.5623483845557,138164.0
31981.17096018503,189886.0
7333.117343111022,152803.0
-25989.878492318676,113003.0
-19685.379285092175,120623.0
22708.77357567905,172267.0
-71937.89384206719,71757.0
37012.74124635913,202467.0
38082.17329385871,213169.0
Objective Value, Total Weight
-19588.70736833918,123926.0
9881.523010872828,164188.0
17350.31941273765,172819.0
-13473.13018548023,128155.0
25242.203706522792,192518.0
-4020.393060592207,139116.0
20007.47337496979,182452.0
4455.761879582744,152641.0
-33261.57499812578,107236.0
-8425.355226034037,135031.0
-39404.18477409199,101378.0
-51019.36113953509,89905.0
-600.5019834412669,144751.0
-43486.575467175455,96079.0
-59972.79119795619,81923.0
-25944.025657595135,115184.0
-73865.49733071687,68706.0
-67392.8163097293,74083.0
-81075.80906425137,62311.0
27638.871243667993,201833.0
Objective Value, Total Weight
9783.44315331048,154178.0
17026.337404239253,164235.0
12931.942855290748,159660.0
-11054.054462053668,130922.0
21544.657562687644,168709.0
24680.63063498537,174965.0
-62131.9655534442,82994.0
-15434.484921777854,124479.0
34566.02989842952,194015.0
-2787.5293100504205,138023.0
-53307.06243370866,89274.0
4313.221344920428,147227.0
-35501.6572679432,103701.0
-69456.99322515464,74582.0
-29495.20675206912,110988.0
-76353.03635284645,66489.0
-43262.855365675205,96893.0
-20366.628582565696,118699.0
29959.69769967135,183315.0
37200.013143805234,204241.0
Objective Value, Total Weight
-68687.3958894553,75275.0
-75153.2058722142,68172.0
-11247.475018803467,129967.0
11109.669244078657,157195.0
16782.17785844492,163742.0
-18376.15024369373,122368.0
31067.075844368403,189280.0
-3821.414658357593,139254.0
32885.97552368301,197386.0
4765.6844520952145,147033.0
-26555.5760670788,113165.0
-33471.527023686824,106498.0
-56824.99585390277,86455.0
26275.68001834859,178869.0
20106.516523983242,170898.0
-82536.0924072607,61780.0
-39461.61712001593,100456.0
-89844.62943548919,54427.0
-47049.33279459982,93554.0
36571.43777221482,209123.0
Objective Value, Total Weight
5740.474364329886,150691.0
-64021.62106158337,79642.0
11347.932643911918,157640.0
-68604.02802332744,73431.0
-52900.63621950685,87353.0
-72557.83634121672,69317.0
-6533.373585847643,135249.0
-21394.4372729226,120028.0
-1094.8736036567134,141048.0
-13848.955218645133,127910.0
20940.05278322572,173144.0
-34434.093175567046,105703.0
15190.458293692005,163824.0
-83360.83103839456,61174.0
26766.66005825161,195192.0
25393.92376636964,185580.0
-27613.38862638388,112751.0
-43739.83186081797,99058.0
-93149.22361450057,50947.0
30675.61397343228,202698.0
Objective Value, Total Weight
16116.51431635907,167586.0
-42008.908146850124,99401.0
-19759.213579396746,121377.0
-24703.269167545688,115660.0
-572.2236467030016,144640.0
25136.533891311585,182660.0
-59409.003669670055,81898.0
5214.895133904298,150332.0
10558.406180941849,156622.0
-50977.5100473761,90233.0
31208.30950528782,200187.0
-37492.47612623169,102754.0
-4001.832515295391,139234.0
-11303.82805264226,131040.0
22079.199298615393,173957.0
29268.30329310111,189979.0
33827.53518810659,211396.0
-29681.713515264797,110498.0
-76081.15211163825,66321.0
-68433.4519943803,73919.0
Objective Value, Total Weight
-28021.511235239886,113062.0
5413.50789500121,156507.0
-45731.62054271254,95979.0
22172.749926245306,174014.0
-57225.01041889517,84474.0
11082.119077777781,158503.0
-70064.2255045801,73126.0
16023.348169086763,165778.0
-50986.11349392749,90031.0
-9236.662650657323,133757.0
-40289.38804927416,102749.0
30140.295842207765,192063.0
-63706.63008857629,79664.0
26307.511777612905,180279.0
34155.70209939647,199311.0
-18685.577981241717,124622.0
3452.5821311266627,147561.0
-1157.4804646977864,141842.0
35947.842759155115,208907.0
-75398.27552361629,67845.0
Objective Value, Total Weight
-15391.552187305642,126516.0
35064.7412062778,197118.0
-29677.29328327361,111052.0
-35754.40779691137,103955.0
31149.913369652815,188888.0
-43019.16683174521,96866.0
-22853.15965163766,119260.0
-50867.75811217897,90000.0
7300.205847787613,153606.0
-3708.0611055146437,140601.0
-9593.421306132892,132694.0
2240.670392669621,147361.0
26928.847923053196,180910.0
23459.364355060447,175382.0
12801.920216000377,160624.0
18202.870984419045,168363.0
-58439.39163213872,84416.0
38472.69046881751,211256.0
-64991.37105541481,76614.0
-74758.10029848843,68130.0
Objective Value, Total Weight
14256.929573141533,165614.0
-71166.11730024396,72512.0
22889.905526761955,174137.0
-29971.983740221185,110098.0
11811.117028751876,157014.0
-35996.018612358515,102851.0
4989.573258951539,147797.0
-14298.29525184608,126309.0
528.3694074576779,143010.0
-49794.653102344455,89713.0
-7635.483540842892,134177.0
-44179.86279905433,96877.0
-21693.286307373346,118054.0
35814.694622859126,209037.0
-63869.61003428104,80299.0
30888.5928112526,189599.0
33498.37021478967,199227.0
-57057.497613701446,85107.0
28053.48622214771,181817.0
-75170.44342143318,67167.0
Objective Value, Total Weight
33295.606053265015,196518.0
-38421.9180864619,99719.0
-85590.53495148246,55976.0
-21244.137493356364,116484.0
31100.800421442866,188500.0
-61112.87410586272,78065.0
-3455.503323356126,136889.0
24055.232590989734,177576.0
12701.991386465059,158073.0
1869.0989374596102,142921.0
-53995.35091674709,85418.0
-46029.819935082196,92230.0
7139.85310213652,150007.0
-16368.0208064818,124787.0
-30530.09868515443,107927.0
20407.395405998715,166726.0
-77901.79967748976,64733.0
-9977.114302581846,129644.0
-66860.87444123105,72759.0
35376.264334579115,207369.0
