Objective Value, Total Weight
-85907.47103839065,347947.0
-188456.2221868062,254490.0
-71050.63164992403,367985.0
55899.31702395796,541945.0
73313.57638130663,590895.0
9065.388309565256,464863.0
-156253.16543688433,274446.0
-22761.687877748976,425338.0
-3309.904870980885,440722.0
-200028.69354370114,240114.0
31622.97663384129,500715.0
-105085.64380541735,327553.0
-138076.21680845477,290067.0
63277.04809688369,572731.0
-126400.10122217215,314471.0
-48064.13982871559,391434.0
-32701.18700312043,412361.0
49445.153359983815,525000.0
-220061.35547296732,214676.0
83680.99168949237,615725.0
Objective Value, Total Weight
-173113.04481419962,274776.0
-7311.865999781992,447509.0
-61396.79870883102,378058.0
-185588.11749888037,256480.0
61221.30124897021,574098.0
56688.783163479995,546965.0
4512.502187027712,470293.0
-88567.73043441871,348455.0
-133581.83630679,304615.0
40088.360371330404,507306.0
-45962.32658717758,394032.0
-147076.35636729817,283660.0
28205.87494685664,492406.0
46304.887443983345,522160.0
-26585.10576906195,417779.0
-212314.9448955285,223664.0
-103083.5855097248,326543.0
-118551.72787892964,312423.0
-196621.667067184,240707.0
86315.37232782308,609402.0
Objective Value, Total Weight
85106.20468939829,605217.0
64673.075287662796,563305.0
76495.40075368865,588059.0
-186280.75143850507,258676.0
-109042.0665727004,336702.0
27184.8474106536,490648.0
-55178.2209329271,392368.0
-167831.09604893037,279827.0
57196.99940032419,543801.0
6359.313260991243,466383.0
-145403.93589799106,290866.0
42861.211359900306,515797.0
-68251.66941262141,371203.0
-90922.32822952315,353025.0
-197512.59290448483,244466.0
-12246.85639570828,436923.0
-30263.131568240817,415967.0
-124948.76456488052,309829.0
90640.17295366095,642631.0
-219073.95034051553,220238.0
Objective Value, Total Weight
-67672.58860583615,362173.0
-119094.39264405251,320682.0
-163793.05735823646,278924.0
43217.87873401854,520124.0
16832.411418117583,478572.0
-177819.66928501998,262141.0
-28343.92722059344,415596.0
-140862.89259098627,296885.0
-51085.18729463144,387637.0
26356.60289397114,500021.0
64864.6201238709,555585.0
-88972.36914038507,348606.0
-103587.42039206496,328665.0
71473.77838264301,578069.0
-206391.2381876306,228588.0
-194424.36303725583,250788.0
-5582.7180915484205,448110.0
81439.28844536399,600342.0
-222974.52952775022,212438.0
89145.7794685224,627300.0
Objective Value, Total Weight
-103471.7807137362,331776.0
-118235.63712106104,313456.0
-38250.72951833287,402964.0
-163096.29483203264,277588.0
-148453.12710633117,291105.0
73764.65406735893,603863.0
-60283.91793497541,383603.0
-5077.39299061778,450307.0
-76025.37691724225,361732.0
26505.65032471926,486270.0
-180540.42413999618,254584.0
-200572.88667827594,241648.0
56141.06464289664,533296.0
34909.06874795782,518164.0
11862.469021770637,466315.0
-15902.045964437653,430863.0
-88293.61749833915,345066.0
72606.67508804647,569157.0
88907.22510477318,627750.0
-216181.5539935818,220398.0
Objective Value, Total Weight
-17036.210934744566,433403.0
-47143.28296688991,397320.0
-183.60148741235025,453893.0
-116773.95635575725,328368.0
-158446.53844449128,284639.0
-97437.88089722162,352761.0
-59312.870606163575,383262.0
-193523.32662165107,252914.0
44328.61108443956,524038.0
-139414.7407087296,296660.0
76277.92224861763,582212.0
-81534.26493970363,360491.0
-127161.11383963627,307704.0
-32703.212966295774,416161.0
56245.18339998904,550277.0
28609.091067512752,502020.0
-169767.58850090846,267121.0
20007.601685145753,476991.0
-212964.02331432287,226334.0
85334.53187177994,617430.0
Objective Value, Total Weight
-55654.894866750925,379893.0
-163720.26887614967,274634.0
-21500.584928714787,422946.0
-152157.8040907025,291717.0
35814.54883604823,513700.0
60554.66520370683,539325.0
9617.393164261244,469682.0
-184686.68600748433,252973.0
69185.51911628875,581750.0
-40447.74663097481,402450.0
-105042.37341734767,331224.0
-208837.15652397275,224670.0
-120981.91638739483,310575.0
65530.88128162478,564181.0
-4256.711961724795,441892.0
-71138.456291773,367095.0
29597.552180128405,489254.0
-90766.174172553,347468.0
88576.58161244495,635714.0
84432.95415959682,600826.0
Objective Value, Total Weight
-108184.20032530389,327751.0
-15811.941027831752,432100.0
-185286.9132874157,262920.0
-145877.415295963,298039.0
-87429.58027172688,348437.0
-70137.04019316053,365543.0
-46842.88121707225,396327.0
-167163.71461024595,272752.0
-127534.42455736909,310714.0
1879.4885213266825,458718.0
-214383.24548661086,224272.0
62637.201465667924,555867.0
-31548.81663034158,421130.0
53106.838132436154,539404.0
-203694.96751037188,240770.0
42516.195031290525,520238.0
25438.575448802556,489396.0
-225768.8169636628,210200.0
74713.65826538077,584100.0
83334.27355101507,617457.0
Objective Value, Total Weight
-153470.9634828525,287086.0
-169039.5485240321,265750.0
33763.15725696029,488949.0
71378.54227305425,566961.0
-40264.20453385881,403881.0
-20829.06190165109,424508.0
-102111.4683316932,334996.0
-137533.6607825596,298287.0
-115135.15803985472,315906.0
42229.80786586122,512130.0
52086.58587227645,540737.0
-200637.5014652738,240259.0
-61780.27823280811,371145.0
-88014.33473005128,349020.0
19725.56654884678,471820.0
7334.665894441656,454470.0
-1940.519383975654,437860.0
83579.59812535101,596101.0
-224431.21007729828,210347.0
88362.29080430465,633098.0
Objective Value, Total Weight
-52099.7392781598,383689.0
-78691.22783972707,367090.0
-24237.44216398854,412386.0
30134.157791319652,498618.0
76087.86920412001,588674.0
-114823.97853760503,320969.0
-204509.84465899377,237883.0
-42017.630926952,396161.0
-134517.62008283008,312695.0
51750.98570013896,533179.0
19496.066333796363,475971.0
-91308.20883627178,345944.0
-878.328338378109,454316.0
-147902.8341049368,282869.0
-168172.76461006462,270991.0
-12367.474821176264,436801.0
-179937.71633650572,255445.0
83196.42623188684,612323.0
67043.97188747721,558136.0
-231485.0558237743,203183.0
