Objective Value, Total Weight
8610.477181528462,35621.0
-6522.8206595105585,17386.0
5209.5513150259285,30045.0
7006.637277764188,32569.0
-851.2113867453882,22637.0
7655.032782715767,33629.0
9082.70310321539,36503.0
8168.860406062544,34621.0
2766.8229666514017,26802.0
6216.918630191954,31385.0
3404.233935776443,27663.0
1398.7627175837843,25054.0
4259.248431882414,28638.0
4904.910076381493,29512.0
-3463.4256458388118,20123.0
-1414.1775963064938,22067.0
-2364.634999078764,21092.0
320.72726698126644,23859.0
-4366.8359520131635,19147.0
2103.6599610285484,25928.0
Objective Value, Total Weight
-5368.3506621329,18546.0
8276.912746695743,35015.0
5166.075416849781,29878.0
9265.813369041534,37227.0
-4466.136884301253,19144.0
-3781.314220282424,19754.0
6684.061912865982,32059.0
-2603.083297756166,20924.0
-1461.5585582211133,22048.0
7605.7005179111875,33623.0
-6399.112075695102,17288.0
881.8279183607883,24421.0
8766.781775743584,35946.0
1518.0684959025748,25234.0
3545.6097014728584,27765.0
-686.5019879380852,22817.0
2255.6498237913693,26171.0
3150.2067125775648,27278.0
5979.746560267267,30999.0
4366.731500504837,28818.0
Objective Value, Total Weight
9313.414431523452,38870.0
9012.31021931646,36317.0
7006.637277764188,32569.0
-5389.582752336675,18451.0
7599.888770022357,33566.0
4936.07835479753,29575.0
-556.5335388287422,22998.0
6432.545683863056,31695.0
2332.686919646403,26232.0
-7718.185218402159,16188.0
5656.3839689533415,30572.0
-104.06789240817307,23478.0
-4567.409634065523,19089.0
1224.1216061189552,24915.0
-1909.5758892738522,21638.0
3099.1350171543163,27174.0
8509.119622532817,35254.0
-3515.939141753981,20021.0
4026.1686479956625,28398.0
-8750.472324865783,15394.0
Objective Value, Total Weight
9356.050917732908,38978.0
-524.0638440626863,23016.0
-1585.3658310341489,21820.0
-2581.2342469151336,20869.0
2139.281761775128,25991.0
-6205.4460820705535,17320.0
6139.327118151014,31323.0
7240.015305382294,32996.0
-10008.227145529858,14263.0
4700.828373010234,29265.0
8605.622144902809,35630.0
-8483.235574393231,15669.0
3110.402785132035,27231.0
-5162.820237212374,18344.0
5503.9184679029495,30386.0
653.2617910014669,24174.0
3989.3473043184276,28352.0
-3985.221882662463,19498.0
1398.7627175837843,25054.0
-10868.014958689848,13491.0
Objective Value, Total Weight
1940.6761807536095,25821.0
-10424.952969712023,14951.0
-3136.827751170862,20772.0
-1947.128556569478,21619.0
8286.49659006275,34952.0
-4077.6317021955692,19642.0
7350.352735024091,33196.0
-7142.5414808651985,16853.0
881.8279183607883,24421.0
-154.08989703140833,23396.0
6684.061912865982,32059.0
