Objective Value, Total Weight
-4426.8754666086,756.0
-3608.10219668222,955.0
-3194.554751472271,1238.0
3362.8886053290644,7418.0
3712.8055525005766,7764.0
257.4657745927225,4035.0
3048.840571755788,6550.0
-754.0215915819981,3181.0
1426.8322357239322,5175.0
771.4326280244131,4737.0
-276.12357437221544,3715.0
-2186.2326317069674,1961.0
-2722.1886002245374,1705.0
2354.643944761432,6000.0
1965.05901890921,5521.0
-1751.461070493796,2429.0
-5768.105723756367,188.0
-4963.848596261255,196.0
-1283.4802103004931,2788.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1477.8057318763867,2759.0
-878.2881682125217,3573.0
-342.6149192823177,3695.0
-1978.6344221178279,2202.0
115.864781351489,3975.0
1010.7904350524732,4920.0
-2619.2745391476146,1682.0
-4628.671464201962,291.0
-3095.8350953713807,1297.0
-4104.608468716662,593.0
3274.712174995797,7149.0
1461.519152213802,5376.0
2441.189703179819,6186.0
3631.7452155829706,7704.0
-3585.807794264055,981.0
2884.353371439516,6721.0
-5510.4930931739755,8.0
1969.1589459584984,5699.0
660.2455803624107,4442.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3606.3918514837624,1047.0
-2622.1356894653354,1713.0
-2015.2051423385083,2271.0
-3198.96068539284,1428.0
1610.4836135235273,5498.0
-1386.5542019000823,2798.0
-425.42136930291963,3492.0
1270.1171810456754,4875.0
-844.2672653761083,3164.0
2084.7484389375513,6071.0
-4120.6536750693585,647.0
-4875.188233941747,438.0
34.93354319291575,3834.0
-5510.4930931739755,8.0
2554.110919688639,6569.0
3012.5652642197965,7083.0
447.6552616476338,4260.0
906.1778737473887,4614.0
3232.069054474512,7725.0
-6314.820000000001,0.0
Objective Value, Total Weight
450.57877381566686,4272.0
-625.247005480699,3310.0
1374.1276735315078,5330.0
-92.04831339541124,3751.0
-2615.8572570234855,1670.0
-5667.465228016737,189.0
-1491.4528761022239,2399.0
2415.2240536536938,6975.0
-1175.4432793925498,2890.0
804.2061260987439,4858.0
-3233.7236188202705,1289.0
-3817.5928157222133,878.0
-1987.9580321026442,2074.0
-4315.287065057707,600.0
2273.820177296696,6345.0
-4729.303913652756,290.0
1932.3815112412976,5649.0
3704.1309439716533,7517.0
3197.6347278762405,7034.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2029.0051288696877,2353.0
-3709.8035642374334,1166.0
1990.666075572135,6503.0
1295.1538863918686,5459.0
-513.303051875695,3948.0
2462.842315574815,6751.0
330.83862123729887,4170.0
1003.0174112905697,4849.0
-2665.5141322427326,2066.0
-3171.4524069679765,1494.0
-4823.098323001391,396.0
-517.2922648166314,3471.0
-4180.203150939803,800.0
-1090.082852653155,3248.0
-1517.8048775658217,2757.0
-5537.987430586362,107.0
3023.3330584130454,7094.0
3410.701356662623,7670.0
1761.9049046783512,5858.0
-6314.820000000001,0.0
Objective Value, Total Weight
2996.8957769385843,7153.0
-3876.1873688428386,1174.0
-1162.16666331924,3080.0
-2995.781776635007,1426.0
-2619.4049109903835,1782.0
-324.33816409819246,3868.0
-718.4344563860568,3381.0
-4234.668356955475,600.0
660.351428113675,4638.0
-2185.346633927823,2129.0
-5510.4930931739755,8.0
-1682.604654211853,2553.0
291.0553492507988,4190.0
2330.31490735882,6099.0
-4863.208657990092,197.0
1217.806743011478,5060.0
2758.3361152405732,6602.0
3294.642707434896,7862.0
1687.1753481488531,5616.0
-6314.820000000001,0.0
Objective Value, Total Weight
-1624.1634134002861,2883.0
-2892.9590521811524,1440.0
-2534.2399273638066,2071.0
-3647.3107600380545,902.0
-2003.6287764786912,2332.0
1542.5280259260471,5223.0
-347.81621239126616,3525.0
2186.2018057011564,6270.0
2033.2606237177606,5537.0
-810.4959070931363,3125.0
3201.729925955142,7402.0
128.8106738226743,3903.0
3495.324440164666,8077.0
1094.137913336116,4729.0
556.4308944826817,4341.0
-5475.780607706419,100.0
2889.2874235193967,6724.0
-4132.949078590101,614.0
-4729.303913652756,290.0
-6314.820000000001,0.0
Objective Value, Total Weight
-984.2224098422139,3242.0
-1319.3275624926782,2725.0
2061.958567421084,5985.0
2775.460197899998,7393.0
3421.6186955177764,7660.0
-2554.711487812059,1775.0
2566.383121141118,6652.0
-339.1597277355095,3696.0
-4562.76723119198,616.0
-3929.1606097601234,802.0
-2967.5265355108913,1418.0
1162.1008178540924,5039.0
-1934.8659097281288,2268.0
-3448.968362802534,1161.0
1648.3426589520532,5505.0
249.5840975502133,4133.0
692.9599670763973,4612.0
-5768.105723756367,188.0
-5164.546103252221,194.0
-6314.820000000001,0.0
Objective Value, Total Weight
875.5607069778371,4774.0
2882.902851511524,6790.0
-4084.04981202439,694.0
-3474.7658024736756,1179.0
-3.212729598581973,3950.0
-1439.6636949368676,2804.0
3884.2360432230907,7645.0
-990.6736285281886,3270.0
-1921.1118630882356,2479.0
439.9176686978508,4386.0
-4777.021230705847,396.0
-2920.983126756949,1640.0
-2348.8385491067284,2012.0
-5510.4930931739755,8.0
-464.40446673346014,3550.0
1311.5166802534131,5239.0
3178.9015291311716,7109.0
1938.7916192370521,5643.0
2366.3902259475717,6167.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4249.846333236879,823.0
2678.5452511791354,6542.0
-2260.005535719327,2240.0
648.4130281922953,4912.0
512.0239639778629,4469.0
-5063.906008139154,195.0
-1142.103452786445,2902.0
-3506.4368189179513,1343.0
-2741.1627516444105,1791.0
-3016.550588871466,1423.0
2099.6662868077738,6016.0
-632.0822954087862,3479.0
1181.806147691509,4993.0
-1662.5818397373441,2404.0
-90.98093622778379,3937.0
1596.5790119370804,5417.0
