Objective Value, Total Weight
89480.14599766087,386586.0
82791.49967188406,375058.0
68462.3860975189,355939.0
96380.24131864571,401287.0
98546.64320121327,404065.0
66462.02173384733,353996.0
91093.61713320581,388846.0
84165.51861803606,377686.0
85511.14707415458,379496.0
80831.81897892745,372727.0
76107.93253831571,365881.0
104537.41661091457,430302.0
101972.84353946883,417062.0
86840.1752209271,383242.0
103279.64746651583,423119.0
92393.62744946219,393565.0
93629.3706763701,395998.0
100700.89875160996,412530.0
73637.22606211301,360917.0
78328.10415308917,369543.0
Objective Value, Total Weight
102145.97980466374,428633.0
84842.4390133177,379207.0
89020.51334877481,386223.0
97721.51253438118,406308.0
73387.88607433613,361310.0
58040.02510470792,342208.0
71930.00305202481,359005.0
66998.83672203281,352572.0
82373.80170750618,375153.0
64286.06699229666,350316.0
78201.49669893715,367728.0
91795.00347958528,392090.0
94962.70192266029,400483.0
87038.28580492572,382750.0
90727.80407796247,388469.0
80544.30296802236,371878.0
96619.27465602098,403744.0
75617.66807589814,364016.0
99551.82805842685,414861.0
61677.71185734571,347269.0
Objective Value, Total Weight
78938.8138770968,371715.0
103163.00204277766,428673.0
95009.8567552995,401213.0
85513.6483882934,381221.0
100008.60844905785,417228.0
101583.38060146058,423121.0
77057.8391309965,368125.0
97090.53659236693,403786.0
82737.48084886797,377494.0
79493.91635813343,373726.0
73821.19168313552,364312.0
97492.05021324154,407068.0
99661.95050451241,412771.0
89793.63506125513,389905.0
91880.48006716446,394053.0
86450.79369450774,383615.0
87691.0814782182,386883.0
69324.61226416024,358803.0
93422.98354604107,396441.0
65725.51507453213,355016.0
Objective Value, Total Weight
94704.59474819509,398634.0
85940.26465894905,378775.0
79474.6385489474,369653.0
93628.98034508381,395508.0
61475.74497531465,345096.0
101550.90770433785,420224.0
83642.19045351498,376343.0
66804.88370233629,352510.0
82201.20312057127,374108.0
90657.30661617208,387744.0
74746.04670122167,361802.0
77506.59447016206,365453.0
91783.01311746932,390459.0
73254.41574721143,359313.0
98561.29996715148,407923.0
88152.64545412455,383753.0
68113.42229174351,354429.0
95965.59313303186,401401.0
100090.27147965296,412642.0
63491.22438390419,347784.0
Objective Value, Total Weight
86516.14262607624,381420.0
89347.04053576133,386292.0
73633.17127695668,363188.0
99360.3279636362,409368.0
90845.18680171005,389005.0
87220.53918307024,383056.0
82220.892913108,373600.0
98448.00927308243,405740.0
78923.97164383752,369657.0
93081.29986913537,394016.0
96681.83289996441,400117.0
101931.08508061845,416484.0
100471.11926439189,412693.0
82925.77695882332,376109.0
92304.91248422954,392201.0
94922.43956979126,397789.0
84802.34321899089,379467.0
76562.7996092196,366301.0
64447.65083512728,354761.0
70562.99802121945,360555.0
Objective Value, Total Weight
63076.444997519895,345506.0
60468.37700138218,343560.0
100533.94446786272,412651.0
71662.38253249193,356710.0
92643.11418121221,390986.0
76998.47275756468,364187.0
90830.25079726934,387412.0
86196.34054171975,378909.0
88992.60207640473,384136.0
101654.61884688557,415136.0
65293.283993531426,348857.0
95000.3646129712,397583.0
81117.79137266445,369927.0
67804.3398028469,351830.0
83512.74105903646,374615.0
97124.48288784601,401139.0
55304.79555150273,337856.0
75222.52142913354,361383.0
52585.770519665035,335250.0
47351.72188186378,330785.0
Objective Value, Total Weight
103209.78941017832,430679.0
102372.34263318637,421939.0
100884.85976743884,418204.0
92909.87043706793,395830.0
99448.46177552006,410975.0
80790.16981518251,373525.0
90607.38986515865,390066.0
96855.16303683136,404630.0
74958.48031620332,363702.0
84235.03335869138,379031.0
95110.04087671079,401545.0
62502.84161120193,347583.0
60466.192079217406,345267.0
70487.7531295052,356457.0
76692.10921192367,366814.0
89571.11961074587,388257.0
68107.30668412917,353426.0
85868.62437675259,381945.0
79004.1548186582,370740.0
55496.87360746984,340623.0
Objective Value, Total Weight
100720.0715211783,427934.0
57194.44380336453,341621.0
89940.48387807282,388334.0
78462.38326511404,369259.0
60290.718528768804,343879.0
51447.72149592376,332194.0
63371.979824840615,348232.0
74916.36633729353,362227.0
80872.72527667065,371535.0
70231.98582752119,356542.0
75688.24832939327,364253.0
85923.41388576693,382160.0
66787.90439939854,353073.0
99385.51091801358,412313.0
83675.3278069616,377968.0
48869.67706189485,327338.0
97136.6054856368,406670.0
88811.83391199441,386444.0
94942.98698161001,400580.0
92898.357662984,396099.0
Objective Value, Total Weight
73804.26521284418,360142.0
82997.61351874808,373751.0
98064.99521602417,407333.0
92571.40033866884,392967.0
66406.055356898,350163.0
77989.25898039836,367004.0
75112.76063331385,362811.0
85476.60473813786,377925.0
99602.2776499776,411571.0
89527.40758476703,386161.0
53996.893985582574,337658.0
79287.23883945151,368510.0
42465.41027194803,325965.0
91936.65290700691,391208.0
88318.05834716733,383725.0
70269.2885314438,354160.0
95738.9816609915,401072.0
51006.414610821696,332628.0
57686.16929087014,341347.0
60729.20801561477,344407.0
Objective Value, Total Weight
86481.01739197568,384439.0
99529.61292615114,412202.0
94134.13813173701,398114.0
103589.62855457491,424357.0
103809.54599562642,425135.0
77402.55369333958,368892.0
90708.98679556558,391320.0
88483.16361100401,387665.0
101497.35629340034,417596.0
85755.15291788027,381999.0
97278.93036071456,405759.0
75942.77644301974,367044.0
98571.41228408262,409466.0
80621.88007408171,374575.0
92282.40703357197,394613.0
67848.55639002664,357964.0
78531.7104670952,371668.0
95425.69919064362,403165.0
82655.67712644109,377597.0
87737.8759237394,386206.0
