Objective Value, Total Weight
2264.616094665208,5523.0
3528.5491168855633,6730.0
3776.9009687731323,7096.0
1339.2618968091656,4661.0
454.48980555786784,3831.0
3396.7311284120324,6607.0
1532.9980681512106,4783.0
-598.2335544712305,2987.0
3925.1382496370643,7218.0
-1590.609465084497,2225.0
867.626858452104,4194.0
2060.1592917716926,5283.0
2611.987363228909,5903.0
1690.9220301940932,4922.0
454.48980555786784,3831.0
-369.09277207551804,3169.0
983.3436888585475,4294.0
-88.39769670703481,3408.0
-995.5739260881292,2687.0
-1440.6579121097502,2325.0
Objective Value, Total Weight
2259.944633548942,5486.0
613.3719897652454,3970.0
1123.06698787399,4420.0
2259.944633548942,5486.0
3854.0104455974943,7823.0
-1092.9591779200873,2642.0
3220.7633497514144,6437.0
1123.06698787399,4420.0
2073.2506002865484,5271.0
-2053.8238451965562,1921.0
2763.023438647003,5949.0
-890.1228170972718,2764.0
1532.9980681512106,4783.0
57.66185962392228,3520.0
-720.9578294244402,2887.0
337.50440515646915,3731.0
-1440.6579121097502,2325.0
-369.09277207551804,3169.0
-1833.3662931586532,2053.0
Objective Value, Total Weight
-1008.0981542406316,2676.0
57.66185962392228,3520.0
4323.868815170248,7827.0
-1478.6272809653183,2324.0
2505.537623965025,5715.0
898.9103700429632,4236.0
1187.2156732438434,4497.0
3497.0118871880923,6727.0
1581.3150904069635,4863.0
1998.2109619645726,5227.0
3125.3652217089966,6283.0
-1316.6396772534272,2425.0
57.66185962392228,3520.0
4112.790905667012,7461.0
498.64237138261433,3870.0
-720.9578294244402,2887.0
-369.09277207551804,3169.0
-1730.346101793465,2114.0
-2339.9914238306965,1721.0
Objective Value, Total Weight
3939.277846497267,7853.0
2185.154873282794,5388.0
3616.0008256456367,6966.0
-551.7695962250482,3026.0
2716.3607826230455,5926.0
3797.9797034248168,7322.0
2444.38924616598,5659.0
3616.0008256456367,6966.0
613.3719897652454,3970.0
-369.09277207551804,3169.0
1697.5858311811216,4985.0
925.6858103352815,4275.0
2972.014799025759,6137.0
-995.5739260881292,2687.0
2185.154873282794,5388.0
337.50440515646915,3731.0
1166.907499818959,4459.0
-205.22116743170773,3308.0
-1440.6579121097502,2325.0
-1730.346101793465,2114.0
Objective Value, Total Weight
3668.989969736007,7289.0
2644.7761730994043,5868.0
3190.102968749383,6561.0
3190.102968749383,6561.0
1983.6886298070976,5210.0
-1360.3482018936065,2442.0
337.50440515646915,3731.0
2217.9778327157983,5410.0
1690.9220301940932,4922.0
1166.907499818959,4459.0
-1147.4223773978438,2564.0
-2512.375684106595,1589.0
181.30016239924407,3630.0
-3108.882466737843,1167.0
-720.9578294244402,2887.0
-1611.3369222315814,2202.0
2363.0401216343216,5549.0
-2005.545036405124,1930.0
-250.16081252766799,3269.0
746.543966743563,4097.0
Objective Value, Total Weight
3275.5639722540573,6593.0
-533.8112083524074,3046.0
4016.5348966705587,7422.0
3535.8497206348857,6795.0
2865.4986099179678,6061.0
2584.4835860637786,5756.0
2085.820475878112,5355.0
4016.5348966705587,7422.0
1379.7470917800956,4660.0
613.3719897652454,3970.0
-205.22116743170773,3308.0
175.0471772253186,3608.0
1690.9220301940932,4922.0
2235.3147022250105,5456.0
-1269.6549250999678,2464.0
-890.1228170972718,2764.0
613.3719897652454,3970.0
1140.3368433601654,4433.0
-1611.3369222315814,2202.0
-2203.3880053050525,1780.0
Objective Value, Total Weight
3103.7871043324085,7005.0
613.3719897652454,3970.0
2512.9065984930276,6003.0
1689.9452527994836,4959.0
2329.0925287035243,5517.0
1280.8034735526517,4559.0
2907.289929287511,6103.0
1689.9452527994836,4959.0
2329.0925287035243,5517.0
-890.1228170972718,2764.0
613.3719897652454,3970.0
1280.8034735526517,4559.0
983.3436888585475,4294.0
1532.9980681512106,4783.0
-598.2335544712305,2987.0
57.66185962392228,3520.0
-369.09277207551804,3169.0
337.50440515646915,3731.0
-1316.6396772534272,2425.0
-1730.346101793465,2114.0
Objective Value, Total Weight
3483.5244651906614,6950.0
826.7778030109394,4331.0
454.48980555786784,3831.0
-720.9578294244402,2887.0
1309.027203190618,4604.0
2478.703929875139,5656.0
613.3719897652454,3970.0
1690.9220301940932,4922.0
57.66185962392228,3520.0
3198.240592596764,6550.0
498.64237138261433,3870.0
1413.533002621496,4682.0
-250.16081252766799,3269.0
1825.0157923865563,5067.0
-1008.0981542406316,2676.0
337.50440515646915,3731.0
1026.9815257770651,4333.0
-720.9578294244402,2887.0
-1269.6549250999678,2464.0
-1880.8786218054966,2014.0
Objective Value, Total Weight
2833.6880052564848,6021.0
498.64237138261433,3870.0
2328.9463212843975,5533.0
2143.4164495397945,5389.0
1166.907499818959,4459.0
1932.9500705380551,5149.0
645.4431507198997,4036.0
2833.6880052564848,6021.0
-1440.6579121097502,2325.0
983.3436888585475,4294.0
337.50440515646915,3731.0
2328.9463212843975,5533.0
-369.09277207551804,3169.0
1166.907499818959,4459.0
57.66185962392228,3520.0
-1440.6579121097502,2325.0
1690.9220301940932,4922.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
Objective Value, Total Weight
4159.630508213684,7776.0
-361.5827465107832,3207.0
1662.8557707957252,4921.0
1970.9001407577916,5264.0
2477.916233143068,5727.0
4159.630508213684,7776.0
-1008.0981542406316,2676.0
3556.7847461182173,6905.0
963.2958454288428,4297.0
293.77937234704314,3708.0
-88.39769670703481,3408.0
2400.3710509920365,5653.0
-1008.0981542406316,2676.0
293.77937234704314,3708.0
613.3719897652454,3970.0
1140.3368433601654,4433.0
-430.91588807269454,3126.0
-1316.6396772534272,2425.0
-720.9578294244402,2887.0
-2031.674887966301,1903.0
