Objective Value, Total Weight
-2359.971476229446,34905.0
-24198.883909117045,13036.0
-21768.464246548494,15046.0
-4580.65851537088,32434.0
-12369.669816435562,23799.0
-5385.0973209178555,31412.0
-16130.958017304387,20133.0
-8689.223697010326,27664.0
-13082.696373756196,23172.0
-20319.85176843736,16283.0
-11521.300033066807,24821.0
-17050.669902145768,19297.0
-924.5514506090403,36762.0
-18802.017082841885,17709.0
-23281.03233937236,13802.0
-14645.40769188411,21615.0
-3449.1675288415063,33532.0
-26841.262375080325,10842.0
-7012.92445571757,29503.0
-10340.451552343737,25919.0
Objective Value, Total Weight
-21332.886026991444,15400.0
-14607.13392425386,21482.0
-6680.34836009374,29776.0
-19994.021729720924,16578.0
-15993.841538298206,20234.0
3039.361940062634,41692.0
1533.52557196813,39427.0
-10543.240580024438,25564.0
16.41407342396269,37455.0
-4723.287726801776,31896.0
-8006.531306960431,28274.0
5661.59646829433,46033.0
-17112.389082674432,19114.0
-18909.392007036295,17510.0
-3128.717425784409,33707.0
-12364.374626561192,23630.0
-8996.337333002135,27214.0
4470.780237947263,43907.0
-1527.7940002438918,35644.0
-24852.411363949577,12579.0
Objective Value, Total Weight
-14308.820128116582,21972.0
-19789.29625283458,16808.0
-21466.223367907813,15369.0
-12685.701878552994,23349.0
-8540.0168622895,27666.0
-15580.341156259376,20625.0
-9690.762392372759,26534.0
-11900.484798681791,24082.0
-470.17989498809766,37008.0
-10534.064563834407,25622.0
-7051.745481361242,29306.0
-4422.640868005459,32238.0
932.8829619704557,38714.0
-2173.3451033714737,34936.0
-18399.217497302496,17890.0
-3298.9387643070877,33534.0
1891.7375372413808,40755.0
-17507.346351169195,18779.0
3303.5523140069563,42614.0
-5908.9804464129265,30560.0
Objective Value, Total Weight
-20983.923448718902,15788.0
1049.8380672650965,39347.0
-3133.168622199235,33891.0
-1080.6379900389002,36343.0
-6374.2626675426145,30143.0
4005.4713269405256,44215.0
-24602.16539835694,12777.0
-23006.172347783155,13957.0
-8356.296613373997,28023.0
-9347.10656932545,26963.0
-12717.977954099515,23379.0
2233.848403140364,40849.0
-14166.833286495268,22048.0
-5069.082280167051,31645.0
-16083.740765900955,20174.0
-4081.4923283952594,32831.0
150.12111239446676,37845.0
-10684.22166662373,25499.0
-19460.953984525353,17008.0
-17942.106651099115,18382.0
Objective Value, Total Weight
-17559.626697838357,18846.0
-18697.216608785566,17821.0
-6298.831867768953,30434.0
-2299.565112596676,35056.0
-12516.37398430246,23597.0
-9147.565414165765,27181.0
-3754.0841768950413,33305.0
-7014.440270061583,29557.0
-15779.104692121393,20463.0
-10484.152760116296,25717.0
-5051.71953536306,31677.0
-16993.781466505272,19304.0
-8338.672236112805,28093.0
176.04561161252786,37877.0
-1057.4124312981585,36375.0
-15010.550293764456,21229.0
-11111.95137240053,25084.0
-20089.418645801466,16637.0
-13865.425678013533,22337.0
-22071.72671726496,14850.0
Objective Value, Total Weight
-22557.58885899993,14241.0
-1450.2914345733807,35987.0
-13751.189594505275,22390.0
-17523.808194749217,18724.0
-8032.257444151823,28269.0
-12388.63704835705,23625.0
-18566.56306327726,17724.0
-2874.5913517601,34544.0
-19772.002112026865,16665.0
-14935.770217024306,21118.0
-21016.674844594636,15558.0
-11381.750179997223,24685.0
-23979.223422953277,13077.0
-5027.358201872943,31728.0
-6551.660109734192,29909.0
-26613.79905859877,10942.0
-16151.359677953107,19959.0
-9021.14828884109,27209.0
-9987.016029919687,26172.0
-3938.9941528766067,32841.0
Objective Value, Total Weight
-7544.950674883796,28979.0
-23159.9602674548,14059.0
-20706.056536601805,15963.0
-16381.359489185663,19820.0
-5715.816587533969,31009.0
-25148.375667858898,12326.0
-26554.75590655572,11116.0
-22284.638291527655,14646.0
-10306.373200610193,25900.0
-8740.219810489558,27550.0
-11726.240404464239,24393.0
-12617.498236630301,23486.0
-985.0697978311728,36450.0
-2552.5612894742153,34478.0
-4620.212115164672,32122.0
-3496.031246121347,33418.0
-15166.854026394467,20979.0
-19790.772076882517,16729.0
-14010.694815051735,22092.0
-17928.30684828073,18387.0
Objective Value, Total Weight
-17693.45985616676,18486.0
1906.6579090767118,40600.0
-20606.116452490794,15954.0
-22824.301834891827,14142.0
-8807.272622218901,27278.0
-11541.245794775139,24327.0
-6609.914328748637,29659.0
-12570.36263977248,23338.0
-19068.12363578823,17271.0
1001.4053134041096,39309.0
-9908.507246568879,26091.0
-430.0984913297507,36811.0
-2271.24484172136,34676.0
-14019.59297644459,21902.0
-16752.392779009693,19330.0
-7384.860515635686,28785.0
-5409.341247132965,30905.0
-3661.219501243453,33000.0
-15537.975603627732,20489.0
-25465.868227401406,11832.0
Objective Value, Total Weight
-20813.997122508852,15946.0
-23657.074146984043,13425.0
-2490.3121595689954,34978.0
-22115.281165658627,14742.0
-12508.017142904835,23676.0
-19292.600958836738,17166.0
-17145.911968548062,19073.0
-13895.619476566913,22259.0
-11333.232348103877,24859.0
-10474.878041741264,25796.0
3014.9021233151943,42791.0
-8491.582082859328,27963.0
-3088.7030708858147,34150.0
-4371.202576785123,32648.0
-15290.0006937164,20865.0
1142.96296573383,39410.0
-561.4149679511102,37082.0
-5828.522881161756,30882.0
-7144.425445557827,29380.0
-18208.684478127478,18098.0
Objective Value, Total Weight
-18076.120232833608,18306.0
-20511.600645116858,16069.0
-19238.706965254525,17193.0
310.11966428772575,38011.0
-16664.943156804606,19478.0
-11543.727221124056,24387.0
-10540.43904707877,25447.0
-2917.590454005367,34041.0
-1239.6259399162445,35921.0
-5234.036873768135,31151.0
-4078.3608455480353,32543.0
