Objective Value, Total Weight
-8870.059179234857,14933.0
-2801.830700093051,20605.0
2634.176785979289,26757.0
-6358.410747752318,17127.0
3172.8582070987977,27417.0
-3608.9683708903904,19788.0
5316.069294617613,30505.0
-7804.226640528981,15839.0
-991.9778639954966,22479.0
-1843.7564500034641,21580.0
-48.450575811330054,23454.0
6755.67544708668,32662.0
810.8927917374895,24599.0
-4578.390244430728,18813.0
4543.859499155551,29158.0
-13693.22505722195,10788.0
1718.0539059875882,25574.0
-10788.144897465365,13269.0
-12071.693779776997,12177.0
-5549.406721212719,17895.0
Objective Value, Total Weight
-11298.705253146614,12813.0
-18719.942534530397,6664.0
-814.4671581528237,22983.0
-4515.531807840514,19074.0
-1719.4217070286322,21923.0
-5319.71662800957,18257.0
-16860.459066557443,8159.0
-12584.231523850325,11745.0
-15024.854145440699,9633.0
-6308.260652576715,17282.0
-2685.0397205007575,20948.0
-7246.962364092455,16432.0
2168.9792713245624,26567.0
-3537.0641831193207,20049.0
-8456.035751863848,15308.0
2970.6589754637826,27712.0
-9972.019758789571,13978.0
100.3437989026279,24043.0
967.115884613173,25103.0
-13382.322608313018,11065.0
Objective Value, Total Weight
-7871.465767772937,15886.0
-10519.696131472552,13551.0
1773.3940303263953,25916.0
2666.8193577747734,26891.0
-7077.603673958489,16610.0
1120.6845277136163,25055.0
-3057.1040510516686,20458.0
-299.25659089765395,23307.0
7143.835962509198,33721.0
-6015.821348957863,17542.0
3981.1050813825786,28639.0
5938.280823308996,31513.0
5040.718720574529,30217.0
-2096.8317762248553,21433.0
-9551.74173095145,14418.0
-3863.811315980005,19641.0
-5211.29336881921,18310.0
-1245.1574450912958,22332.0
-13042.342468102517,11517.0
-11780.739106151563,12525.0
Objective Value, Total Weight
2381.8370301993273,26793.0
-3810.8258972612384,19880.0
3176.280476148255,27938.0
-7490.627230668571,16337.0
-1529.4553169599749,22234.0
-2844.2783549355154,20855.0
277.5150037271378,24354.0
-9712.929206505432,14391.0
-13443.01208637852,11214.0
-8615.736749606076,15359.0
-10848.38956563245,13428.0
5051.511911830756,30541.0
-5594.932659266924,18088.0
-584.2461856859736,23209.0
-4617.639135660385,19063.0
-6781.702651735177,16964.0
-11895.411736395974,12498.0
-16077.407868436778,9125.0
1186.724539012408,25329.0
-14068.022224287546,10752.0
Objective Value, Total Weight
-6865.271212988533,16907.0
-7836.915622892011,15853.0
-9130.497698068739,14741.0
3128.237909991367,27338.0
5155.814784136332,30366.0
-1115.7344191441807,22423.0
187.68833934711438,23754.0
-5980.81590234732,17509.0
-2926.3878401525144,20549.0
-5176.272282106089,18277.0
-3828.478178957157,19608.0
7726.994944776088,34694.0
-11840.571567944684,12440.0
6814.589154441332,32726.0
4348.041697188972,28978.0
-1602.8984204459048,21880.0
1040.9964812690523,24899.0
1942.0652865371521,25874.0
5758.104150586572,31086.0
-10710.274954630415,13284.0
Objective Value, Total Weight
-7346.083159065973,16370.0
-8499.676721676118,15304.0
2738.517723871875,27104.0
-215.5150297535729,23520.0
-1833.742559140126,21740.0
-1111.4881832599713,22460.0
5167.525062662673,30612.0
-2921.6130563823826,20586.0
-3690.316207548458,19825.0
4137.904271845386,28984.0
3344.7044835606794,27924.0
5916.967894211994,31672.0
-10723.079062414065,13413.0
-9539.085406582784,14428.0
-11741.466739656556,12518.0
689.8466926359542,24580.0
1546.0548607131277,25640.0
-6663.728484767751,16909.0
-4698.385187347121,18794.0
-5475.350348074204,18033.0
Objective Value, Total Weight
-7724.612823477597,16115.0
-8770.24287872914,15122.0
-13744.558866339616,10755.0
-11519.537889440937,12722.0
-5588.791875145322,17928.0
3049.704500388041,27277.0
105.61421611240075,23693.0
-1199.3825558590906,22362.0
5685.166033747759,31025.0
-3448.2349297607943,20027.0
-2640.39214234925,20844.0
-10145.961617112975,13918.0
829.513181368282,24567.0
7092.5280983604825,33145.0
1862.7721294009534,25813.0
4672.086004010744,29397.0
-4414.250385694566,19052.0
8356.580957964768,35597.0
-6710.983672754668,16906.0
-16480.884800544693,8695.0
Objective Value, Total Weight
-11161.883465829855,13054.0
2788.0445911423667,27151.0
-3716.956748608107,19781.0
5437.464513994491,30899.0
-2747.1181266549247,20756.0
-10028.98236765252,13969.0
-7042.709820181353,16577.0
-8959.244877453253,14901.0
-8130.515616001256,15642.0
-939.4423535852839,22630.0
-5980.81590234732,17509.0
6271.445032508927,32082.0
1603.0139892762018,25687.0
4421.06671072451,29271.0
857.632610803521,24750.0
3737.662420923676,28334.0
-1895.6824384270076,21655.0
-163.30144088235102,23567.0
-4994.028603980096,18484.0
-13717.839595056506,11009.0
Objective Value, Total Weight
-7892.5300223054655,15803.0
6275.232495296026,32007.0
2359.026584760686,26513.0
193.98677080779453,23806.0
-1287.1359787511974,22198.0
3131.503466278038,27390.0
-6062.812805564594,17408.0
-339.36579239735147,23173.0
-10332.759531648357,13612.0
-7125.046610266396,16476.0
-2138.9854599480022,21299.0
7384.4322901977575,33883.0
4282.29728290988,28877.0
-4880.641222756509,18532.0
1437.550945338844,25293.0
5303.611447033109,30379.0
-3907.558311195651,19507.0
-8584.863238867776,15133.0
-3100.9695099589226,20324.0
-13007.863381362582,11324.0
Objective Value, Total Weight
-9301.707935489278,14611.0
5105.163845965508,30103.0
-10875.272367506364,13244.0
92.03213602855249,23647.0
6271.3146275170075,31853.0
3710.9481808263663,28105.0
-3463.110767019236,19981.0
-5486.335469812031,18074.0
-1700.2514790481873,21773.0
-848.3387754757714,22672.0
1851.0027531750602,25767.0
2545.050809380802,26641.0
4403.044796238355,29107.0
-8350.91014166515,15438.0
-4429.786309618594,19006.0
-2655.4042074896715,20798.0
6855.602821440567,32855.0
816.537180907646,24521.0
-6841.852069440272,16788.0
-13177.213926755518,11428.0
