Objective Value, Total Weight
-434642.23000000004,0.0
91889.38601586374,699291.0
91889.38601586374,699291.0
-434642.23000000004,0.0
-46750.57572282618,433598.0
19736.283655267558,552691.0
-210993.78029138182,237184.0
-334223.80189026427,108760.0
53961.31511811516,643694.0
-147930.43480701954,314583.0
-140830.36069781706,323062.0
35275.300589274615,579378.0
-96262.56181948003,386413.0
-376754.2330034253,63259.0
-288125.3618104128,161620.0
-92402.18695657956,391913.0
-387306.1658928287,51540.0
-246510.3770062002,196203.0
-288125.3618104128,161620.0
-246510.3770062002,196203.0
Objective Value, Total Weight
-434642.23000000004,0.0
86620.77445646666,699788.0
86620.77445646666,699788.0
-434642.23000000004,0.0
20485.946911278763,538548.0
54571.22253918054,610335.0
-188649.18035461847,275889.0
-267685.7999466515,171686.0
-294951.72834541876,145681.0
-138815.89494861593,336502.0
-19655.26795828028,503119.0
-403721.0620300913,31955.0
-84523.91981284996,408969.0
-127341.94022784242,350763.0
-34084.251426049974,456611.0
-342210.64406560466,94657.0
-219819.63252309884,242293.0
72497.80647057644,672769.0
-354920.86402475886,81701.0
-70063.55060935742,426396.0
Objective Value, Total Weight
-434642.23000000004,0.0
84718.60824650491,684537.0
-434642.23000000004,0.0
-77666.00100545795,408343.0
-266953.1845624068,175550.0
-164506.20257318416,301064.0
-301534.69539983675,131901.0
-345754.47230027145,90815.0
-19189.825157159357,499072.0
-208221.73774508398,237957.0
-130447.3456278491,342837.0
-108509.16152835859,370716.0
73999.51833481749,673228.0
-206281.66462007043,239746.0
-17471.584169491427,501072.0
48995.209679743275,607743.0
20594.394716220675,549934.0
20594.394716220675,549934.0
-404942.1023042456,26247.0
-422588.64458568377,13129.0
Objective Value, Total Weight
-434642.23000000004,0.0
83635.71751051839,699556.0
83635.71751051839,699556.0
-434642.23000000004,0.0
-341641.35115836596,97102.0
-8826.106953295297,500588.0
-283605.5692189399,157730.0
-382319.9614553587,54353.0
-197081.05889307382,264911.0
-213986.80333051196,248083.0
-147417.53111332748,320650.0
-143477.79639545444,325514.0
-54785.07963149308,443110.0
11195.467072132742,585621.0
-82276.66063374258,380082.0
14358.376287491177,587073.0
58315.200837700046,635584.0
-247258.1838326684,193958.0
-55345.728757586214,442436.0
-422273.6371787032,10919.0
Objective Value, Total Weight
-434642.23000000004,0.0
85173.66290267475,679234.0
-434642.23000000004,0.0
-145517.77173728833,329771.0
-58531.095169272274,455167.0
5103.705508628744,503687.0
-340960.8439557384,95899.0
-200143.1705925737,270007.0
43090.48819162743,578400.0
-253351.14874833892,188616.0
84939.88879551855,679023.0
-80265.81013175962,424951.0
20763.150060524466,528697.0
-371200.7350463698,67226.0
-296423.61840196734,146184.0
-111121.32333152252,374475.0
-109308.9732943403,377238.0
-411791.58678165625,23010.0
41421.305029675364,576156.0
-193148.19805036136,277821.0
Objective Value, Total Weight
-434642.23000000004,0.0
95469.18380004796,710195.0
-434642.23000000004,0.0
55185.94371643243,598519.0
-190112.91390260018,281298.0
-124215.60184404987,358822.0
-54651.318949310575,431713.0
-344525.17690511665,97973.0
-4727.94973188662,520697.0
-99917.5468983876,367602.0
84153.7932371255,675664.0
-398514.53738310584,37198.0
-30337.027279562084,465881.0
-305881.53957275435,131628.0
-7780.691808695206,511737.0
-250113.568946979,191743.0
-218548.43589252088,234137.0
-218169.13346145838,234600.0
-411566.5649284479,23797.0
-250666.78018909937,191475.0
Objective Value, Total Weight
-434642.23000000004,0.0
82700.89690363675,670612.0
-434642.23000000004,0.0
-134180.5225134429,329612.0
-196651.36294107977,270877.0
-374571.9179283742,65931.0
27988.307567215525,615759.0
-14973.766197415884,488917.0
3820.461947873817,519532.0
-312095.9560310835,124653.0
-312095.9560310835,124653.0
-227436.5040286273,216991.0
-58083.47980777628,439322.0
-85969.89106605342,374424.0
-55406.76144864247,441910.0
-90502.23104497988,369748.0
-271539.42520761874,164905.0
-233049.5305902508,210058.0
-272752.684826803,163241.0
12434.877164698904,586529.0
Objective Value, Total Weight
-434642.23000000004,0.0
90239.89302318438,680225.0
90239.89302318438,680225.0
-434642.23000000004,0.0
14788.86836778454,533267.0
-211962.06956284068,253166.0
-399876.44944412337,33425.0
-136749.31676996767,323293.0
-39312.63902071584,467554.0
49942.200805894565,643488.0
-269204.25007501605,178865.0
-55059.60323637386,444526.0
-84113.59567764367,376866.0
-335730.9998014716,108014.0
-108035.71162790735,352231.0
-335730.9998014716,108014.0
-307180.8736987051,139198.0
89225.67383930832,677981.0
-269525.3369773656,178621.0
23171.690388704417,607495.0
Objective Value, Total Weight
-434642.23000000004,0.0
90121.12479901116,689869.0
-434642.23000000004,0.0
-179908.34813186247,288454.0
-233776.04962759197,224141.0
14046.812529911404,520417.0
57731.39272793173,605769.0
-128133.51335578854,353085.0
-256693.92516698263,188582.0
-388056.77572455816,47586.0
-100288.4606743973,391554.0
-53835.1410379312,463571.0
684.5290922488784,495283.0
-298173.5693052598,142498.0
66176.39349472779,629360.0
-424440.29568475357,8345.0
-396409.6035297777,40017.0
-300231.9292389011,139924.0
-333425.83804908744,106187.0
-116405.89141201915,371986.0
Objective Value, Total Weight
-434642.23000000004,0.0
83719.25776754436,683861.0
83719.25776754436,683861.0
-434642.23000000004,0.0
-243841.6046946749,197017.0
-319940.09122714197,115648.0
-182747.93954156397,286513.0
15936.79851513973,563992.0
-401992.99567314907,31140.0
75569.85933185171,673459.0
-110757.12945038674,357873.0
39737.898089236696,609717.0
-10070.291040411452,515206.0
-45340.14620018308,443329.0
-134580.6232458796,317605.0
-78821.11412035942,396860.0
-204804.34953819943,237308.0
-45340.14620018308,443329.0
-8933.475172381033,516492.0
-82978.8665751405,390252.0
