Objective Value, Total Weight
-29448.25,0.0
9070.096742772861,40701.0
-29448.25,0.0
-20329.539982085935,7266.0
5149.458884251231,33146.0
-16556.81336801099,9235.0
-9590.92317338775,15666.0
-13526.265466008026,12900.0
2932.065094465128,29397.0
-26803.64724077945,2419.0
7115.975971249012,37088.0
1585.7665912192242,26712.0
4251.229122449207,31619.0
-22860.460230908844,4925.0
7966.892496790562,37283.0
-4340.0180660665355,21864.0
-2235.7269887712537,23809.0
-176.87437108721497,26405.0
-7700.28793327594,18177.0
-16015.077292678881,10889.0
Objective Value, Total Weight
-29448.25,0.0
8733.434088921298,40094.0
-29448.25,0.0
-2157.102910162612,23037.0
869.0646240563219,27273.0
-25949.01769425743,3382.0
-4742.480268614643,20344.0
-20278.711287323003,6727.0
-23311.32778247829,4228.0
3055.5918486950686,29494.0
-7615.975387120066,18215.0
4655.482816264448,31165.0
6853.373454570232,39144.0
6749.73847931288,35364.0
6224.548561869669,33240.0
-18113.246451240797,8553.0
-10496.060716707158,14701.0
-13585.172377482624,13555.0
-11903.873817142608,13575.0
-9890.693866523616,16729.0
Objective Value, Total Weight
-29448.25,0.0
9555.940875688808,40640.0
-29448.25,0.0
999.9250866351067,27656.0
-17085.02862599792,10294.0
-12751.135478518485,13288.0
7522.041743865382,40095.0
-16001.26572787798,11314.0
-10902.703703251645,14688.0
-20403.421861110834,7094.0
-8926.555329655057,16770.0
3096.172280847233,31049.0
5261.569321715011,32463.0
-22945.54408480627,4495.0
-24983.84257929559,2981.0
6723.4812874043855,35339.0
-4945.728093730453,21544.0
-26036.561621250294,1823.0
-28334.26059237244,1037.0
-1277.8578203261277,25514.0
Objective Value, Total Weight
-29448.25,0.0
9257.975828461727,39714.0
-29448.25,0.0
5280.914742117733,31547.0
6941.59197243263,36300.0
-23871.519697425123,4565.0
-10364.845058448132,16046.0
2880.1433900184056,29631.0
-21127.113967581474,6417.0
-1577.5911420700504,25475.0
-7145.843245162101,18650.0
-13391.159574098223,12929.0
-25515.66339047414,2511.0
-4965.316658202122,21071.0
-27650.44665607289,1752.0
-9274.346673398948,18312.0
-3750.4658267326304,23758.0
8694.480293779401,38526.0
1490.7693656621923,28031.0
-18301.46659762646,8736.0
Objective Value, Total Weight
-29448.25,0.0
8907.619366131301,41724.0
8907.619366131301,41724.0
-29448.25,0.0
4758.986223790409,32775.0
3039.7806043145756,29360.0
6199.9714774321765,35895.0
8177.960314174423,38639.0
595.3642806648568,27709.0
-6430.229094326969,20177.0
-25330.118757299264,2458.0
-22465.632278128935,4533.0
-19825.90787229595,8865.0
-21932.776747086802,6530.0
-26819.9009547593,1455.0
-8506.059183434583,17031.0
-4600.585932772614,21200.0
-894.1202866296735,24997.0
-13052.9506240273,13314.0
-3015.135845009543,22929.0
Objective Value, Total Weight
-29448.25,0.0
8139.350519954016,39741.0
-29448.25,0.0
-15593.014365761632,11167.0
-6952.04662268563,20438.0
-12575.477187278051,14028.0
-3453.100399929339,22557.0
7354.3998720336385,36434.0
5825.5880528066555,33664.0
-9536.46170953627,16968.0
-1404.2995839142459,24874.0
-22852.33260280751,5547.0
4555.791586738815,31375.0
-19454.523029541062,8628.0
-19776.231288602627,8462.0
2485.550945678304,30053.0
-23902.944742802556,4118.0
