Objective Value, Total Weight
78586.20352469903,381469.0
76607.64980037167,379703.0
77508.07122341724,380529.0
80575.8713994011,385554.0
82764.64708420064,390482.0
80866.62754744361,386059.0
82195.74085230724,389385.0
79595.97077610338,383825.0
70624.48074582475,370845.0
69308.97095599218,369377.0
67834.40123273642,367919.0
81687.07632566232,388306.0
71962.6108387413,372389.0
78907.18629289267,382098.0
73266.58486525051,373857.0
73785.94918895961,374467.0
83795.63333820546,392720.0
84831.5188482615,394756.0
74817.85975588497,376521.0
75852.99265260395,377884.0
Objective Value, Total Weight
69299.10345957224,372978.0
83101.12559219298,400030.0
80143.19637608464,392927.0
66249.05314817198,367473.0
74597.8370950162,381273.0
70986.59934500919,375396.0
78889.80347652861,389978.0
63562.95946734032,364461.0
64115.40270730993,365363.0
75468.62398697756,382892.0
81154.45141091332,394986.0
76463.45758433733,384226.0
70192.80185675982,374272.0
73517.65252044331,379811.0
61851.07858817489,363035.0
68515.52516011981,371811.0
81849.84763179533,397025.0
77460.05896766408,386476.0
72708.82029322028,378000.0
67135.3153232304,369317.0
Objective Value, Total Weight
82431.800793053,402507.0
70586.4146871661,373344.0
74789.24822137365,380944.0
71517.80658672174,374808.0
66816.72446093766,366972.0
80001.10655450012,394954.0
78134.20985902147,389459.0
73534.20850968594,378910.0
81916.4434165121,400397.0
72843.67378839094,377067.0
75798.93456818338,383828.0
77417.5413087036,387998.0
80490.72068959521,396725.0
78783.42861137603,391451.0
62992.12439944886,362642.0
67884.58662873175,368969.0
65540.34937112604,365489.0
64406.58146955818,364189.0
76643.2264385607,385746.0
69367.6903627034,371224.0
Objective Value, Total Weight
80473.8028901848,391790.0
76992.05769606313,383562.0
84676.26839801489,403061.0
72739.93533328862,374961.0
85900.06565193232,406236.0
75900.12152717664,381285.0
66504.62490039569,364987.0
70495.18301927717,371003.0
83693.34860840405,400561.0
78239.16957765579,385915.0
82616.72859242151,396721.0
71732.09474147268,373484.0
79536.5320528408,388842.0
80855.0295254094,392644.0
67352.53428144206,366238.0
63428.59074933588,361246.0
68494.8699284356,368145.0
75163.55941884517,379340.0
73259.37306175608,375937.0
65003.196072525345,362958.0
Objective Value, Total Weight
76730.16705935023,380584.0
72081.8860708148,373217.0
82014.96250690788,392583.0
81296.53774091741,391099.0
82734.88822203554,394452.0
83430.53494499694,396281.0
85244.06752785179,400294.0
83959.44027560251,397772.0
85911.57063808508,403911.0
75959.71648510627,379547.0
68679.30296800868,368555.0
74183.33804925997,376477.0
79787.04322295595,387591.0
79034.10633731564,385988.0
77221.45425717457,381764.0
72933.8916402625,374433.0
78202.08602533973,383659.0
75091.93721573381,378298.0
80345.7130749984,388900.0
70789.53409971792,371057.0
Objective Value, Total Weight
89658.84767568688,411944.0
85784.61274054716,399070.0
83132.74250259326,392981.0
89260.90704693354,410008.0
73541.147384969,375151.0
86675.40636746597,402046.0
71039.25636918511,373079.0
88418.54326526192,407254.0
80872.22773069964,388208.0
87035.47266656469,403234.0
75800.7142772171,379556.0
84156.76463044685,395101.0
80415.65742927353,387334.0
79333.56691925961,385536.0
78067.82641280873,383852.0
84806.36937413865,396950.0
81945.27912512718,390328.0
82367.04117751971,391451.0
77027.32088406844,382012.0
74854.47111688467,378211.0
Objective Value, Total Weight
84053.6141481009,400038.0
74465.48141056031,379332.0
70706.1034298017,373273.0
80432.93825306749,391308.0
71708.63627366809,374399.0
79390.35379326646,388896.0
85451.632704989,403325.0
81343.35118055827,392434.0
67236.67905876867,369884.0
78468.40533008549,386746.0
65996.36351362319,367857.0
68650.72088025982,370869.0
64137.783708871226,365239.0
83555.34380148078,398665.0
77078.50746707845,384689.0
72501.9540662046,375844.0
62332.177663724404,363934.0
82207.76150245452,394584.0
75681.95901767618,381617.0
73474.52764067752,377979.0
Objective Value, Total Weight
83373.12040112133,405369.0
81531.89566476236,397867.0
82064.2260851771,400098.0
84032.16528577119,407390.0
83170.73658559716,404653.0
78486.03973614116,389250.0
80093.8852767885,393092.0
79092.21331263991,390615.0
85850.0097885576,416594.0
71817.53003215883,376262.0
74546.38037960348,381384.0
76133.38950025261,384795.0
69402.31670901494,372349.0
81394.04022719897,397387.0
77888.15222144057,388412.0
76585.07555703504,385979.0
75351.78311433527,383561.0
72984.25560555683,378447.0
67434.18233710335,369533.0
70056.49878994282,373989.0
Objective Value, Total Weight
81639.72934709128,389606.0
73923.304347937,374975.0
79657.50574939471,385705.0
86571.64258109464,402782.0
83899.62343161908,395484.0
82659.44696020923,392274.0
84471.55371554947,397158.0
75912.3650484255,378022.0
70825.46302050643,370157.0
77319.20816249994,380910.0
76610.41631509579,379561.0
74603.56595888559,376240.0
69954.7155356076,369072.0
72778.31584760547,372885.0
78575.33210523828,383600.0
85447.33912560774,399855.0
66091.45905861648,364232.0
80100.40450642817,386633.0
67948.79464572744,366457.0
63400.38863179361,361231.0
Objective Value, Total Weight
78543.6424811905,385178.0
83309.47165610729,395770.0
85860.99654142873,401656.0
83869.40599150449,396514.0
75797.14021340053,379397.0
72497.08842216752,373693.0
81317.61159871129,391111.0
82133.83519133856,392866.0
73458.57422261417,375207.0
84443.25028651801,397984.0
69931.50654811598,370436.0
67524.22853771975,367414.0
80589.16339278908,389137.0
77719.44826910325,383135.0
71043.99506125774,371736.0
74625.14414805354,377277.0
79510.37843071879,387017.0
76669.80373396666,381204.0
68509.2790785149,368757.0
65601.51625717845,364779.0
