Objective Value, Total Weight
-112412.71554860615,28949.0
-107116.42094375505,33859.0
-15911.382374988927,148467.0
-30023.3739303661,124283.0
-38629.94929404708,111690.0
-7960.652103664615,161315.0
-51330.4994645502,94844.0
-22060.765752848412,137073.0
-44952.85632140277,103458.0
-62006.520922849624,80936.0
-85513.7105037279,54346.0
-124965.13563870007,19209.0
-135040.9852942547,9571.0
Objective Value, Total Weight
-27277.14472762536,123566.0
-11259.542282538663,151472.0
-32275.527285133372,118260.0
-54534.812719105335,89539.0
-73825.1152481394,67507.0
-110373.6546676894,30792.0
-60297.62831403708,82147.0
-134285.72142518393,9977.0
-89262.89681555956,51032.0
-119588.91676867733,24637.0
-94743.25328913191,45507.0
-81667.36525761601,58168.0
-43149.26320183367,102735.0
-36791.81065930985,111518.0
-126728.38655082401,17064.0
-20733.71782175603,133339.0
-50075.057136660645,94354.0
-104660.42013478003,36579.0
-67798.01709458657,74256.0
-141803.53440486675,3044.0
Objective Value, Total Weight
-67710.1458802862,75348.0
-15336.933265176165,145982.0
-89361.58026464772,50810.0
-110317.96400423354,30545.0
-83468.4083310171,57186.0
-96034.4214951075,43681.0
-57339.45139611483,87517.0
-51592.58385710392,93240.0
-123692.83073371355,18734.0
-105559.65391897719,35222.0
-43024.36537814245,105581.0
-29777.81027721509,122728.0
-134524.21727428897,10203.0
-119077.75699608348,23210.0
-38705.29440393174,110276.0
-61825.99830188151,81820.0
-24724.7016323141,132525.0
-74185.42224601205,67408.0
-78434.48807604428,62236.0
-138517.33221871054,6396.0
Objective Value, Total Weight
-105690.02609673978,38645.0
-43837.81284488054,106859.0
-58240.22292590726,89250.0
-114252.79057555646,28116.0
-125323.58211711884,17684.0
-48342.208438771224,99854.0
-35916.3850619951,115342.0
-16455.78226150025,152232.0
-98010.39354079173,45615.0
-76038.7111284486,67733.0
-84968.95233483476,60790.0
-8126.5620492677845,161220.0
-30861.294140274054,129168.0
-132266.9938665631,12154.0
-23423.166429406963,146874.0
-53266.4418962716,93932.0
-63979.660336098284,81327.0
-69104.45121251416,75876.0
-109073.47955346532,33184.0
-91839.58748090919,53576.0
Objective Value, Total Weight
-88024.64584612651,51628.0
-13433.30534132928,152149.0
-136510.64699211123,8134.0
-79559.64727231959,61071.0
-43637.42356921773,104872.0
-31557.186797251896,121845.0
-56199.25042767284,87228.0
-60047.64498430444,82759.0
-66251.01192476883,75394.0
-85558.27879943469,54182.0
-95893.39652344008,43977.0
-73578.67973128034,67121.0
-36907.17637862361,113497.0
-119800.26868000516,22312.0
-114216.26970467117,27545.0
-48363.92633797665,96616.0
-101700.858951089,38498.0
-18889.522463915084,142619.0
-124771.77380467969,17949.0
-144724.50756774787,942.0
