Objective Value, Total Weight
-18167.63629653628,10422.0
14166.622249161526,43364.0
14166.622249161526,43364.0
-18167.63629653628,10422.0
-14831.875548789249,15189.0
-16423.067982062392,11704.0
10625.660159231928,37342.0
7843.031623202543,34063.0
-2029.999755560064,24001.0
756.819207913737,26700.0
2696.4529770706285,28496.0
-3734.928292693585,22476.0
13363.503582246325,41421.0
12620.2547644554,39839.0
-7321.195282764951,19460.0
-5570.023598649575,20874.0
11460.726812698507,38260.0
7152.444970061035,33061.0
-10885.88240369568,16620.0
-11588.635721175866,15388.0
Objective Value, Total Weight
-18239.792237876594,11136.0
13124.401446612632,42178.0
-18239.792237876594,11136.0
-10921.386407435544,16801.0
10726.984439527732,39911.0
-1890.0710313200325,24499.0
9920.47807217115,36691.0
-6255.141001492528,21339.0
-8073.187984252181,19033.0
339.4177352084589,26651.0
-14210.257254268523,14679.0
-13309.024644948899,15492.0
6134.976460089849,32213.0
8950.335665188555,34937.0
-7549.063480153993,19761.0
-16252.667874529572,12592.0
7953.0202406430035,34193.0
6985.136633781265,32901.0
-3173.284004316367,23366.0
-16252.667874529572,12592.0
Objective Value, Total Weight
-15532.870714161421,12694.0
14011.931022171811,43000.0
14011.931022171811,43000.0
-15532.870714161421,12694.0
-6436.612751271918,19925.0
6721.659984304293,33063.0
-10757.385558100577,16820.0
-8913.54189738752,17922.0
-4018.6572943305946,22428.0
-310.01278944562364,25507.0
12191.021257125365,38848.0
1629.587100509816,27982.0
9154.744747847559,35455.0
5112.464402293284,30811.0
-13967.963810309702,14331.0
12929.634713349122,39980.0
10570.742146353012,36791.0
-2687.902121165651,23266.0
3250.0957262393713,29047.0
13736.339521848931,41868.0
Objective Value, Total Weight
-15026.207051246078,15138.0
11637.808707780787,41994.0
11637.808707780787,41994.0
-15026.207051246078,15138.0
-303.1068905058419,27739.0
10208.700207824346,39094.0
1062.0907815599712,30351.0
5563.8209378883985,33630.0
8886.140430716456,37122.0
3706.7910940207003,31785.0
-9258.319717146253,19628.0
7069.297428119076,36332.0
-6863.572922256288,21480.0
-5561.60756912185,23522.0
11415.033399175954,41792.0
-2712.099793659887,25211.0
6605.521300767126,34887.0
2843.8493181933154,30841.0
-2712.099793659887,25211.0
-6493.354214174768,21682.0
Objective Value, Total Weight
13205.10483069047,41252.0
-14980.42558887777,13445.0
13205.10483069047,41252.0
-14980.42558887777,13445.0
11974.014132852142,39405.0
5534.900809267121,32148.0
3892.14820862098,30695.0
-10270.839465153404,17027.0
-3396.096841124294,22974.0
-14257.095369112365,14444.0
-5011.3446779137375,21367.0
-321.6089102081096,25883.0
-11262.971050480388,16029.0
-1753.1956013364252,25153.0
-2300.894097978766,23965.0
1570.9933107057805,28069.0
8802.461866499609,35729.0
2817.6860842807655,29218.0
-9005.920933311558,18118.0
7913.859616003661,34158.0
Objective Value, Total Weight
14041.21715071459,42863.0
-17503.501661041606,11226.0
-17503.501661041606,11226.0
14041.21715071459,42863.0
4033.9677283927376,31686.0
-12110.712434686015,15471.0
-9298.858482738535,17310.0
-3357.3416800172636,22751.0
-1510.4915363566543,25244.0
-10597.605479538724,16657.0
9611.268101713606,35490.0
-536.2166025150145,26441.0
10993.255970490376,37232.0
-2635.117282761923,23557.0
-7733.236192743752,19572.0
6314.571593728033,32229.0
-15860.959147064219,12694.0
-5110.730440060164,20904.0
3223.012264006291,29095.0
-7531.889484327752,19574.0
Objective Value, Total Weight
-14907.699674049363,13339.0
13909.117105518919,42771.0
13909.117105518919,42771.0
-14907.699674049363,13339.0
