Objective Value, Total Weight
270.5134880853002,243983.0
-89361.85191424322,138892.0
-7873.857722646673,234881.0
6071.096865543688,255292.0
-16107.1488578844,224986.0
-141510.6146066581,80285.0
-102568.03101838802,119668.0
-28524.64127434761,201606.0
-38230.8926379123,192193.0
-69620.52469168618,156656.0
-24601.21085362835,213522.0
22735.816121305048,271292.0
-164404.44774874032,55058.0
45433.694737028156,308400.0
-151592.50840869773,69273.0
-125691.83074721089,94388.0
-52988.53492387588,174752.0
-115759.89109609829,106059.0
34427.143705717,293465.0
56517.344234081276,336142.0
Objective Value, Total Weight
-3877.1323290024884,238861.0
-39756.66406511038,187941.0
-139758.77247778492,80129.0
-25449.048984825204,206934.0
46498.95206886268,306714.0
25497.34694265586,276056.0
43646.74115472991,296926.0
52250.24008121999,318609.0
-14690.874995638384,222887.0
-113443.63378015097,106986.0
-46518.872441221145,179620.0
1747.2442647454445,247719.0
-127272.98669005118,94458.0
-59931.039217257116,165934.0
-91678.01612955998,137896.0
-72451.56821003449,151829.0
13431.407793802326,260260.0
-103165.37883119716,119876.0
57504.991585745884,334487.0
-153179.67829869039,65591.0
Objective Value, Total Weight
-41202.03153235564,191002.0
-53361.58949395816,179932.0
-65304.59107085015,163273.0
-116081.71352085544,101702.0
-4813.918489734526,241485.0
-92446.64365666121,129950.0
-104905.66313074948,110947.0
7888.882950357685,256923.0
34471.03880762297,294039.0
-35622.11828933522,206408.0
39250.13234887185,308467.0
-140749.43996712728,79144.0
-148660.93662862794,69409.0
24844.739215848327,276842.0
-18646.126739883446,224173.0
-125480.3933620514,90245.0
48531.0080544565,322392.0
-82829.36230416971,142224.0
-157709.982186752,59049.0
54970.514225435094,334700.0
Objective Value, Total Weight
-117919.04674222981,107136.0
21722.824798097543,273309.0
-73320.61949200585,149719.0
-47361.250647611974,181632.0
-106943.07736504276,118807.0
-60928.17962787804,163758.0
-32002.805643430387,205230.0
-125280.42331698866,97685.0
56298.58102881117,335116.0
12303.075826979242,260673.0
-24258.21416464122,214941.0
-149095.15657260438,69624.0
-134384.4619910894,87822.0
37497.21349346265,299133.0
43793.006292253034,316018.0
-87184.20678643297,135631.0
31772.236750481476,286883.0
-9375.439668813895,230930.0
435.6302576775197,247960.0
-159232.11956855742,60003.0
Objective Value, Total Weight
9443.254270456848,255437.0
31146.102474471612,288274.0
-117213.15543939912,107961.0
-13423.463983581518,224642.0
17211.10735477839,266641.0
-75323.7482410873,153338.0
-34107.420717896544,198213.0
-144735.15823012384,75362.0
-46081.22470503021,185110.0
40524.843084957625,301047.0
-56706.61870649643,171957.0
-29605.537521565566,214895.0
-105203.02960472251,125393.0
-5626.859900404466,232152.0
-88028.29811865496,137390.0
-163198.47843652288,56724.0
24066.12494320207,277528.0
-131256.07642878615,90619.0
2006.4331716808374,244049.0
52959.491074698046,324357.0
Objective Value, Total Weight
-33443.33704122598,204617.0
-110179.33067746999,111574.0
-145734.5921623197,73487.0
-129319.62312183552,90685.0
42103.424186923716,314112.0
-11090.760836999747,233722.0
668.8586916953209,242309.0
-23696.56075873191,214207.0
-62924.37423554639,165696.0
-76528.11623160742,147046.0
15230.617741758411,262989.0
-90727.40316839545,133526.0
55194.68849830993,331325.0
-101366.31546481053,121098.0
26441.494677975832,281722.0
-44294.3800426189,192799.0
-53913.499828786706,176611.0
34789.53871336405,291124.0
-119663.81910487494,102449.0
-165229.3062062174,52651.0
Objective Value, Total Weight
-11675.891558833653,231288.0
32817.35516625829,286493.0
-41538.57216268568,186870.0
-77957.44287507504,141645.0
-65735.35015583062,158427.0
-129749.74548597328,89186.0
11554.833358056261,253491.0
-25517.145610800246,214384.0
-101958.38639854602,117919.0
16758.845542208524,269883.0
-34212.98362055095,201841.0
-91123.91900837392,128196.0
-51762.42773248331,174364.0
-140199.7911142618,76440.0
-117260.30975000848,102742.0
-1853.5726861971198,245219.0
-154321.8732181234,62744.0
44494.44144954713,311612.0
-164967.6124793479,52151.0
52215.405415345565,328062.0
Objective Value, Total Weight
-104024.17691150328,114255.0
-58693.39099025447,173928.0
-127839.22046777167,93113.0
-81362.05411212856,145563.0
-20246.765445160505,221059.0
-46521.67966121831,188918.0
