Objective Value, Total Weight
-1509.6234715919363,3692.0
-272.9078484801803,5190.0
-2905.5771907425105,2113.0
112.48965142974703,5752.0
-2179.3967034087373,2824.0
-4515.91532812501,598.0
-3584.817662247656,1524.0
-1121.0278767906884,3987.0
-3354.175805704196,1770.0
-3674.1202038332885,1376.0
-1839.172492370445,3316.0
-565.1525272219242,4616.0
-3871.910199650798,1086.0
-5164.546103252221,194.0
-2616.052264423478,2475.0
-2097.244326801846,2878.0
-565.1525272219242,4616.0
-5711.208569447338,6.0
-4213.059495082393,882.0
-4929.9755341128375,288.0
Objective Value, Total Weight
572.2561963956778,5106.0
221.80071088003479,4904.0
-567.1723970876137,3999.0
-902.208157599779,3638.0
-2443.4634240986215,2106.0
-3087.162962066908,1618.0
815.8092764942057,5664.0
-3915.757979517043,886.0
-4576.330152516537,398.0
-1575.6148273550298,2918.0
-4366.916616179131,520.0
-2240.2818043914494,2228.0
-1360.3386222691724,3094.0
-2043.5362602636596,2484.0
-3707.846851628922,1008.0
-3502.9281438606513,1264.0
-2881.6851149975046,1740.0
-4963.848596261255,196.0
-146.78883349253738,4374.0
-5510.4930931739755,8.0
Objective Value, Total Weight
-2841.311738988602,2829.0
-3103.500296951649,2566.0
-3760.8890066573367,1712.0
-3961.282805187816,1517.0
-1091.9282933609757,5617.0
-1847.5538214287108,3789.0
-1367.1193485409476,4603.0
-3437.945026122231,2175.0
-4404.672245495756,1155.0
-3282.912791869655,2367.0
-2562.64705197849,3029.0
-2562.64705197849,3029.0
-4121.184443076002,1336.0
-3603.7867725177384,1915.0
-1367.1193485409476,4603.0
-1985.1843580842615,3586.0
-4703.722228080242,680.0
-4703.722228080242,680.0
-5366.148109551689,192.0
-5812.177342630781,5.0
Objective Value, Total Weight
-1579.5536136273467,4200.0
-2426.3622204831736,3322.0
-2312.3354975328866,3467.0
-4640.73824570439,993.0
-3203.965598484381,2293.0
-1718.8359884992133,4093.0
-2729.157567509028,2994.0
-4318.388830285361,1305.0
-1948.8589868241233,3839.0
-1067.0318718258004,4979.0
-3834.2857755164314,1866.0
-5812.177342630781,5.0
-3590.7228159955157,2098.0
-3081.8372841868204,2477.0
-4450.1404395011195,1192.0
-2860.57579387472,2785.0
-5265.5079270736105,193.0
-4202.11746455303,1450.0
-5096.345836171641,615.0
-5265.5079270736105,193.0
Objective Value, Total Weight
-3113.655618546375,2280.0
-2267.1872612809457,3083.0
-637.7923006830297,4682.0
-1443.2508366921302,3840.0
-637.7923006830297,4682.0
-2656.293629734181,2607.0
-3334.104007064857,2018.0
453.43442964573114,7443.0
