Objective Value, Total Weight
56339.582120957435,486051.0
88130.77773835976,531529.0
101041.67226704629,555478.0
108281.59647535812,572675.0
97894.52315372892,547543.0
113150.78809520521,585439.0
94358.56464789447,541313.0
71631.54684450512,507020.0
85410.18747470144,527596.0
31250.040119392215,453719.0
49018.25971430889,476011.0
59502.75205494405,488949.0
80369.29317386041,519780.0
76607.65393413452,513568.0
42788.49682291772,465708.0
53424.39300315769,481788.0
104664.9053054211,563778.0
38822.10056450346,461290.0
68484.07028002164,501995.0
63380.38265312696,495451.0
Objective Value, Total Weight
49587.55466386699,474601.0
112080.41749361937,588318.0
107972.43866789143,572109.0
104893.2867379277,563979.0
44125.68721828272,469085.0
59661.88041792065,489202.0
75807.3436469835,512075.0
73456.67704647104,508191.0
97871.74787417869,547517.0
67598.64799265389,499226.0
54864.639495504554,481393.0
29898.91440732067,452274.0
22979.436501753516,447179.0
38675.84773302078,462821.0
89750.42357812694,534711.0
79988.44632806664,518112.0
94269.0165762162,542101.0
84899.94646217965,526367.0
63009.699475530186,493802.0
101257.39133304881,555574.0
Objective Value, Total Weight
37131.907480925904,460688.0
53721.02308461163,480382.0
85143.40332745318,526678.0
59263.337580819265,486087.0
39080.58782904083,462557.0
92017.5585488429,538630.0
78381.43394367548,515439.0
48199.963097508065,473157.0
69922.91839265928,502096.0
63584.60238056339,492922.0
44056.46044607519,467724.0
25166.588418775005,446656.0
74740.80677016021,509515.0
18690.7315738647,440530.0
67573.90205632348,498351.0
81393.83939146693,520557.0
95941.72068742977,544983.0
89147.62402595859,532290.0
103179.65947908582,559807.0
30645.703488769475,452762.0
Objective Value, Total Weight
71602.7240050052,505606.0
23548.719398695743,443952.0
77432.00652986462,514233.0
81591.59818649164,520129.0
97715.48888861167,550961.0
54274.56541870127,482356.0
86114.63691520202,527082.0
74381.66605636594,509922.0
69724.38803770742,503790.0
40332.075772009906,465683.0
60768.83155721531,489940.0
105208.43141954765,564422.0
32212.64993732539,454583.0
45812.948491288116,471801.0
91738.99082266621,536676.0
15321.488039819815,433413.0
38126.055488879094,461251.0
51694.64286777796,478536.0
63521.24499435432,494965.0
95322.8306173773,544850.0
Objective Value, Total Weight
107427.99363014626,566120.0
72261.66999104642,506250.0
51569.819656332606,478808.0
65199.028403904405,494633.0
112932.17243467004,581698.0
110352.89854267123,574055.0
38161.1534911053,462653.0
60870.84587227926,489875.0
44521.09551598597,469310.0
69380.2068801903,500818.0
94136.49199211376,540995.0
102630.54296983732,556876.0
79647.82234627428,514620.0
55810.815244484926,483150.0
90223.21071682265,534177.0
83948.47395322146,523482.0
98053.35024302267,548615.0
87158.16488595481,528094.0
76699.06544456154,509802.0
34002.14152570779,457217.0
Objective Value, Total Weight
73591.44994737115,509301.0
65703.63683236134,496606.0
94295.07953104272,546178.0
68194.38391214702,501476.0
38552.21742904384,459537.0
42484.57957789337,464989.0
81802.47527148435,522346.0
99228.86820436118,554650.0
54047.56571728259,480384.0
19876.864835245768,437513.0
25132.34072445985,443714.0
87045.2849176589,530564.0
48624.389622021816,471348.0
78093.19871185732,516086.0
31901.021825524513,451188.0
12389.718332888151,429269.0
8051.537472453143,423128.0
89947.66131469142,537272.0
60052.817013633554,488152.0
-4728.078603080125,413866.0
Objective Value, Total Weight
66400.83963025396,496686.0
103688.62705955748,561516.0
72255.20255858626,506003.0
67975.90560245118,499403.0
92378.56854945759,540361.0
86723.07677993411,529516.0
95421.11054107733,544674.0
107309.14567397605,570971.0
80886.63953147538,518450.0
83952.58092626405,522606.0
59875.45316035056,488192.0
89734.45232796657,534456.0
76020.74383371114,511804.0
42926.25030721701,466657.0
49503.808634195826,475289.0
55238.18831074005,482855.0
24378.385259064147,444610.0
30642.868051001802,451041.0
99957.92679952236,553177.0
36294.463168717106,458495.0
Objective Value, Total Weight
89218.04532390193,533123.0
110245.07855602459,578313.0
80489.05559036054,518193.0
106943.38865464053,568937.0
103361.21331954957,561089.0
97189.11357514944,549163.0
33035.62545135489,455111.0
61537.91140779795,490544.0
93927.22815495823,542051.0
65901.88496010867,496821.0
37731.567891337094,461011.0
48505.42024118523,473534.0
87321.29873997055,529242.0
54656.52768621268,481871.0
74297.09811390226,508753.0
84501.75249127543,524389.0
20060.277853264124,440903.0
69745.49679765897,502836.0
43046.713229893474,466431.0
28236.28719531151,449153.0
Objective Value, Total Weight
106543.91463402787,572449.0
62202.268720038235,492119.0
47915.5340111329,473181.0
44131.77837764623,467914.0
78588.1547656313,518028.0
54976.2310682449,482572.0
102962.21810775204,566149.0
90310.56336998253,535742.0
97705.1549799979,553093.0
94611.55614728516,546946.0
58137.54248857079,486866.0
15794.759145034011,436591.0
83869.73367033445,526065.0
75757.83194955112,513923.0
72649.32411972538,507655.0
22711.402642327244,443740.0
30778.231056289398,453119.0
66181.1516234827,497421.0
5820.5440332328435,426555.0
36833.461031722254,459688.0
Objective Value, Total Weight
92821.58333993354,542003.0
65127.465260854806,497439.0
99215.6624134183,556524.0
97003.11054569343,549350.0
18280.0185023215,437754.0
69151.60065447236,502615.0
74297.70192490576,510353.0
83252.87376931566,525809.0
23639.546160969418,442322.0
50576.78537106351,476668.0
89453.8433185881,535887.0
28552.83825783606,449264.0
79887.3078099091,519879.0
3330.2580615359475,417649.0
32241.0212639221,452989.0
11337.30785709701,427675.0
61622.53025046701,491518.0
37682.802391069825,458392.0
44310.68813153694,468170.0
57318.91982670047,484965.0
