Objective Value, Total Weight
72837.55536073842,589874.0
-31171.655885580112,415668.0
70664.34002615418,571369.0
-129215.51316269161,315583.0
38452.502968950896,522164.0
47848.617783224094,523346.0
57305.82331950008,552021.0
54682.92595689464,546923.0
29594.498323333333,500160.0
17612.888032967574,486487.0
Objective Value, Total Weight
-230685.44483818964,208479.0
90501.4613423585,648417.0
-174864.73248938512,277864.0
-206399.57854964206,239273.0
-80836.88025737728,367013.0
42654.91286599403,518070.0
-98389.82071723841,337044.0
60549.42111885827,544594.0
80589.62972025771,626994.0
-215661.28928610077,225982.0
-135932.0521607818,306966.0
-20078.435586801148,421262.0
70449.35191934218,584477.0
-116586.63471353427,319029.0
28333.091134804534,491590.0
10291.515939026955,467341.0
73588.43811989645,586423.0
-42603.13349938893,400911.0
-62374.43065677583,373884.0
-5503.303466966841,444709.0
