Objective Value, Total Weight
10793.33677146356,34090.0
13188.693066742926,36761.0
15166.098465258314,39413.0
9179.018064150216,32558.0
12287.229238759966,35782.0
11414.472511673099,34679.0
12064.951052355238,35541.0
15619.314566646033,40446.0
10544.749217029836,33879.0
10209.944953803264,33459.0
14684.83093648462,38821.0
8629.609490162286,32026.0
13442.975163215371,37114.0
12743.791888089385,36298.0
11650.731233075618,35027.0
13873.087428293264,37577.0
14187.10904686169,38075.0
7207.684588849501,30927.0
9578.981597925427,32870.0
8018.62689255031,31613.0
Objective Value, Total Weight
9226.845096467987,32631.0
11461.61084801767,34834.0
13859.828651375865,37677.0
9483.068396196868,32842.0
14893.206544704859,39422.0
15646.601543733981,40724.0
14080.990475392013,37888.0
15932.801775749904,41258.0
14531.5663043612,38498.0
13008.150477376868,36693.0
10114.231660240024,33431.0
10914.04613408153,34247.0
10626.78292730319,33965.0
12600.86922936191,36052.0
15278.810903708269,40032.0
7713.084565706566,31423.0
8520.494635884803,32038.0
6760.100014394229,30425.0
12001.653966455277,35425.0
13388.665778380928,37072.0
Objective Value, Total Weight
14919.943820160632,40189.0
12152.33054114155,35891.0
13922.873985917453,38213.0
13442.052913523301,37519.0
11669.926928766276,35275.0
12319.17259745983,35999.0
13766.94357503196,37971.0
14228.317128811315,38665.0
11984.337664966544,35677.0
13190.154785004059,37145.0
9846.542345748625,33392.0
9215.102355117313,32803.0
10421.099091672528,33904.0
14541.760858301343,39495.0
12674.979948886357,36451.0
11426.541330354543,34983.0
12848.738303562168,36693.0
11043.300962407273,34531.0
7504.581257555197,31556.0
8571.480584369143,32241.0
Objective Value, Total Weight
7253.532887152833,30463.0
10414.67611863462,33736.0
5955.5436204181315,29243.0
14656.26192251403,39546.0
9068.199016491162,32268.0
7013.491058759879,30263.0
8833.848158824512,32068.0
10718.745660526023,34272.0
4359.268057323396,27741.0
5445.821882271775,28780.0
7802.437817287908,31048.0
11886.741338956432,35492.0
8423.431799318729,31641.0
6238.875412930669,29546.0
11412.224682532156,35004.0
9784.86489269002,33109.0
13084.699152103145,36960.0
14121.766529962268,38858.0
13686.871470691614,38078.0
12643.967574255315,36472.0
Objective Value, Total Weight
14073.67984907516,37800.0
9264.363617613824,32143.0
7092.874255160954,30710.0
10390.964866310642,33362.0
8883.046228557265,31765.0
14939.711131567106,39039.0
15271.770184303925,39691.0
11124.277985086592,34225.0
13337.344997396453,36879.0
10641.137470990005,33573.0
14442.30069813801,38303.0
11812.197723642137,35032.0
12201.873972253612,35403.0
13078.398600336557,36473.0
12577.146279804889,35885.0
9859.596908016836,32774.0
15715.267305193483,40448.0
7354.697087920125,30921.0
16035.715536393705,40911.0
6477.99380792358,30092.0
Objective Value, Total Weight
11664.586383097376,35869.0
10508.987324733913,34649.0
10958.293037611693,35186.0
14401.175626030104,39700.0
9051.8303188895,33051.0
12754.027151287279,37319.0
12432.220348046416,36959.0
13938.30030998862,39129.0
13188.980859780975,38120.0
7363.608070172413,31176.0
14883.231940641199,40790.0
10106.251057600326,34095.0
11199.280606413711,35397.0
13372.96542891323,38369.0
9880.742743098926,33846.0
8265.50058063509,32092.0
11996.976718881022,36365.0
8628.415555550302,32396.0
9303.538502134135,33262.0
6991.80746697131,30872.0
Objective Value, Total Weight
9348.212692244575,33094.0
14339.360613517529,39236.0
12918.938267177437,37294.0
11119.301911231196,35018.0
12203.61792103805,36336.0
14693.835911741095,40423.0
11471.49303096992,35550.0
15402.356625447566,41749.0
15058.831628863183,40827.0
11948.5111408238,36013.0
10209.866636725346,34122.0
10843.472753324364,34713.0
8714.722286239827,32505.0
9733.309127709268,33535.0
7554.859776181322,31327.0
12460.099377751583,36758.0
14135.602110961227,38913.0
13670.04776190321,38241.0
13204.59533295747,37613.0
8410.207567747311,32231.0
Objective Value, Total Weight
10956.856453535067,34407.0
7892.871820355293,31719.0
13489.046165001266,37461.0
14424.01327867787,38585.0
13213.154350308665,37086.0
9068.200892071822,32654.0
15527.797497434069,40397.0
15293.051511123733,40006.0
9863.173650846482,33423.0
13862.39702999754,37924.0
16209.543924757934,41809.0
10333.062256455349,33780.0
14602.560258358739,38929.0
12220.884628295622,35876.0
12123.023201962445,35705.0
12811.801850996191,36503.0
9068.200892071822,32654.0
8431.877669978981,32065.0
6984.439562244421,31033.0
11396.818242172238,34990.0
Objective Value, Total Weight
9078.037903103723,32452.0
12872.705897733344,36685.0
11071.857707398674,34728.0
6028.804621922922,29530.0
9990.54494963897,33349.0
11686.827957644746,35317.0
8618.66098713538,32008.0
14833.819147004906,39242.0
9704.939068253123,33035.0
5703.235608887066,29210.0
13560.609816790296,37501.0
10507.607713098136,33851.0
14224.853596359906,38426.0
4041.683600001881,27685.0
7291.236742932895,30828.0
4664.9517804584975,28058.0
7801.27202909848,31289.0
12466.390770493694,36241.0
6546.655054159222,30026.0
3147.784347960427,27016.0
Objective Value, Total Weight
14026.417119236525,38110.0
7718.131686580666,31299.0
11004.9917517953,34423.0
12513.541698039684,36033.0
12861.503480918851,36485.0
13667.487768469146,37515.0
14442.325833554904,38529.0
11377.113981866969,34813.0
10436.32153583681,33797.0
13334.599539018593,37063.0
9164.963776764169,32492.0
15294.46306088625,39707.0
8908.208243982881,32281.0
7067.469863015343,30871.0
11699.565343307535,35180.0
10041.192135947356,33345.0
9652.53872437311,32955.0
7977.813568241138,31510.0
12158.681578635333,35643.0
6130.833360525154,29687.0
