Objective Value, Total Weight
13384.236274334544,251716.0
-5900.782141168776,229345.0
-21071.38373661047,197565.0
-6675.397156746418,218126.0
-103908.2763733599,109077.0
20638.465512663126,265171.0
-47883.926398744516,165629.0
-73911.70247527989,139780.0
5867.9253252111375,234675.0
-30820.129828248348,185553.0
-13742.843748895451,208013.0
-92664.62876326841,120586.0
-138183.31973781213,77273.0
-82833.43087554874,129910.0
-39190.62531432562,177331.0
-126558.51626385548,90261.0
-63822.435633977526,148498.0
24781.70021211001,280353.0
-115162.06675953566,100760.0
28408.233686524793,292538.0
Objective Value, Total Weight
-69584.32693491003,141581.0
-3735.371226507006,224989.0
-58038.77593753586,154275.0
9315.498260363005,251243.0
-22407.39831949747,198716.0
19306.9496674806,280148.0
-91536.8727932348,119187.0
-80481.11062483815,129629.0
17476.99895174586,263409.0
-123225.26377678651,91278.0
-47575.76221662067,165256.0
-112707.15057765145,100787.0
4210.157708026818,237269.0
-101034.9215227059,109558.0
-12722.04141361604,209951.0
-37429.00401292389,177041.0
-28529.83419536351,189236.0
-133235.34773003365,80762.0
-147900.66899670011,67195.0
27156.496712412103,297906.0
Objective Value, Total Weight
-17819.871660775156,204755.0
-47170.947137605195,167101.0
-27233.484492487798,190229.0
-105378.04032499506,110752.0
8636.66294933745,244465.0
-57014.80187104654,156299.0
-112714.43510063714,99034.0
634.4563637555111,233533.0
-138592.26660293547,78148.0
14732.211971277895,256800.0
-8190.621494878957,217218.0
-94839.94828419315,116285.0
19711.111491007614,272114.0
-86073.7667714759,129410.0
-75168.63614172157,135870.0
-126817.51339984123,85345.0
-37333.9687303215,178716.0
-67270.18255360675,144967.0
24646.339770001243,281493.0
-149275.8804709561,65978.0
Objective Value, Total Weight
-123497.90396271227,93285.0
-88070.66442607777,123836.0
32761.24697921041,291359.0
24862.120276262634,272889.0
-38146.2866240374,174859.0
-77484.750512056,136267.0
-65589.78798525472,146801.0
-2730.164857062802,221634.0
-27556.415938886814,188601.0
-10911.990027453168,210096.0
-99740.64872791749,112725.0
-109765.72005049192,103533.0
-18880.106048469635,199418.0
20780.251698429754,260505.0
-48569.00318389313,165071.0
15458.077448578319,248187.0
-56955.9583355402,156084.0
6543.16343371541,236103.0
-134164.3396293493,81768.0
35061.40781198797,308380.0
Objective Value, Total Weight
-88035.8665677979,123920.0
10674.268150732329,253428.0
5192.393066383724,237056.0
20068.73002913664,265962.0
-133168.2093031713,80135.0
-108123.35241255732,103405.0
-142278.41248732735,71906.0
-47173.68289021854,167024.0
-123243.67746319177,91859.0
-37960.40348414585,178445.0
22089.09740868822,279153.0
-28659.133262813033,191509.0
-4120.214151177846,220200.0
-154806.82491471712,61182.0
-19926.676273328078,201258.0
-59844.16857925715,152802.0
-75598.84655001995,137440.0
-11681.176664063009,211577.0
28609.17880640627,300840.0
-162682.72802386805,53397.0
Objective Value, Total Weight
11044.83013474202,243346.0
-3208.2495780166937,220420.0
-37746.43008118268,175664.0
30265.428888947703,284388.0
-113404.17569931448,101803.0
-12000.862892131903,206979.0
-31079.81147934834,184757.0
-44351.34859888698,167916.0
-60197.32792173041,152098.0
-85338.71413174001,126194.0
-52322.6259584919,162038.0
-67770.56848069536,144602.0
-78147.20677172375,135982.0
-127805.80466686984,86205.0
3613.30810773978,230223.0
-19993.673547516082,196037.0
-96871.77975918222,116057.0
18918.840795936238,254318.0
25685.38858298381,269706.0
35584.024234094075,300832.0
Objective Value, Total Weight
-29763.88239058765,187270.0
14637.218116764212,249277.0
-136484.49037538952,82087.0
-11525.562288380635,208983.0
-2705.0632257566904,221959.0
-20865.707572895655,197608.0
-107381.52656670904,106501.0
-58466.57684548924,154433.0
-130018.28864099013,86418.0
-69359.42114716294,146123.0
21794.917460749857,262670.0
-40382.23276160291,176057.0
-119089.63914422801,95609.0
-94461.41664030391,119578.0
5819.254868060583,237997.0
-81981.88580652076,131612.0
-48495.521504295466,166687.0
27606.477319566417,276411.0
-143033.01261159845,74481.0
32629.98743367981,298614.0
Objective Value, Total Weight
29398.51221878815,299558.0
-83818.87131778884,130111.0
-99238.68626543068,114511.0
2816.510649984062,231788.0
-94834.06307519425,121941.0
-8475.760072664241,216572.0
-53299.824749740364,162478.0
18794.027469654277,261950.0
-106467.48360752733,107664.0
10397.378444007423,247806.0
-39306.043445397285,177865.0
-68101.87579407578,148521.0
-26102.307655977755,192197.0
-77884.50272139529,139472.0
-17644.436706365785,204677.0
-131396.09625195607,88262.0
24123.23499846994,277999.0
-141615.97483570938,75445.0
-116188.87870362902,98897.0
-153155.01530782002,65115.0
Objective Value, Total Weight
-15227.627840387053,209057.0
-40897.154683405795,173209.0
-49683.63202889485,164705.0
-31546.300387029827,185514.0
-69770.5219017805,145270.0
-59045.80286015241,158027.0
-137597.12132972758,78955.0
-20939.055281901034,196624.0
-90242.43967313637,122758.0
-79735.99134484652,133957.0
-683.1465098586632,229360.0
-100762.85170345134,112947.0
-114421.26220220709,99785.0
-125666.2991363545,89587.0
11378.620436745812,243239.0
-7442.132223642606,219448.0
23868.152444425272,279586.0
18934.091517414374,261702.0
-148694.57620776366,68501.0
31977.09560816415,297578.0
Objective Value, Total Weight
-121781.23232779192,92823.0
-82030.66295604501,129450.0
-113357.7327031313,99562.0
-26673.2199004406,193910.0
15675.895212749892,262473.0
-59097.75917312704,153719.0
-17575.659467642254,204671.0
-75181.97694393338,136866.0
-381.826738210395,231388.0
-44494.61516880439,170528.0
-93732.02150348478,118082.0
-53306.03242642907,162479.0
18465.997237376752,280734.0
-36006.2452017162,181075.0
-67279.23271027941,146734.0
-104196.72007307954,107763.0
-7538.377485422825,219232.0
8051.460957089264,243818.0
25592.46639795846,298915.0
-136141.0109897787,78734.0
