Objective Value, Total Weight
-197032.64190038468,94189.0
-168134.37346496305,125464.0
-209252.50840709306,81391.0
-224291.24366973882,66131.0
-51823.671442857245,272229.0
-131587.9173412256,167812.0
-232839.45492282923,57837.0
-38464.161937235796,300448.0
-93669.5979606979,216332.0
-20223.246407924278,329934.0
-154747.7113595397,140572.0
-78795.70763047511,233038.0
-244849.27767978847,44753.0
-262309.82146376296,28525.0
-144679.61947744043,152311.0
-65930.35629706609,251494.0
-122162.2299520176,179272.0
-111802.91516146396,191656.0
-182429.7702066907,111769.0
-101964.41273807216,203702.0
Objective Value, Total Weight
-240128.47521578765,50962.0
-265115.8852889941,27415.0
-279458.05666018365,12883.0
-5462.749170797237,385708.0
-221035.7203170213,71823.0
-83243.68172754667,233121.0
-250332.07118992327,40699.0
-201683.0377328181,93025.0
-189428.91682960052,105333.0
-96613.22105878004,216650.0
-148164.8453741984,154543.0
-47699.70691172581,306039.0
-58674.71292001614,271562.0
-132822.46100930835,173173.0
-69414.10603223799,256140.0
-110277.08653211809,197721.0
-30742.779735455348,332524.0
-125242.28858402435,182841.0
-161091.00022491912,138283.0
-171928.69495194202,123959.0
Objective Value, Total Weight
-170657.11437195993,119424.0
-91733.92263852799,215632.0
-32922.97309745528,315780.0
-235283.58601681265,51203.0
-228545.9526155105,59145.0
-116070.01083708071,186994.0
-136400.62797089363,162271.0
-145958.8290227573,150202.0
-216152.3924050512,71705.0
-163812.87706091045,127386.0
-19937.783604172117,337991.0
-185006.9268715452,101841.0
-250467.85196457803,38392.0
-127180.14790808456,172412.0
-74514.44011065247,246177.0
-87044.98778831877,227506.0
-103108.86877640133,203010.0
-63073.146526943485,260495.0
-206496.68232246058,82168.0
-155997.58267998486,137403.0
Objective Value, Total Weight
-212287.414156346,81962.0
-245230.68126851175,47203.0
-227432.5433174679,65112.0
-105583.59487367031,200548.0
-179910.71087773715,117932.0
-200547.31850636832,92214.0
-43846.08186742745,297274.0
-87671.7238381994,225922.0
-190315.4224777182,103028.0
-51671.58931578748,281276.0
-117033.69656598836,187318.0
-64314.683264668856,253760.0
-254994.02842346893,36028.0
-155088.41193599772,146290.0
-29788.277007551747,331705.0
