Objective Value, Total Weight
33921.42323915861,198149.0
-71557.60345514902,77888.0
50362.301648328896,228044.0
Objective Value, Total Weight
-48647.84629268668,97742.0
-39164.63428604414,109512.0
9535.793705657357,177227.0
-62210.29763153684,84719.0
-8402.31750687334,154037.0
-81452.31773203757,64712.0
6646.485838256922,168526.0
41444.26231824947,204620.0
-28514.28550278014,126590.0
-96849.9023764547,47054.0
29983.995096043043,199580.0
-33054.92568411169,116223.0
29850.49846030987,187965.0
-16353.904044016177,136531.0
21203.822013723606,179719.0
1343.5685272412375,160728.0
-71137.18708807582,75937.0
-87685.01916231276,57604.0
45787.05808325161,213141.0
49050.872285426885,224891.0
Objective Value, Total Weight
-31842.067636128544,122466.0
34130.283463855594,193407.0
42429.95758468722,211052.0
-39166.50408427266,113907.0
-18881.400556688895,146396.0
-9817.605302271957,153670.0
-64326.91067207785,89619.0
-72444.00193119401,76610.0
12739.664509367954,175752.0
-21579.74709276794,136502.0
39740.80554560851,198564.0
9148.177739046456,167009.0
-89913.63830634637,59468.0
-79886.52068021515,68764.0
-3323.6180539341294,162971.0
-53302.61860049542,96178.0
22822.013021517865,183378.0
-46775.295322455146,104967.0
49279.300921533955,226985.0
-96250.3460500357,51698.0
Objective Value, Total Weight
-17063.62881091764,138930.0
36090.04154525307,202699.0
-66766.69588270414,79594.0
-56613.4931351823,90832.0
-46890.38235773423,102662.0
-10316.25348930253,142991.0
6669.741456440097,159250.0
34370.243425831955,193589.0
-83938.61582008496,60978.0
-20712.93645393086,131390.0
-71925.18742195397,72530.0
45658.98769025924,216870.0
-29839.53911473186,119693.0
-35995.26284699209,111080.0
26750.731814061204,189082.0
15407.726741718972,172476.0
-5011.54364136068,153387.0
20001.6263046744,181026.0
-94971.17336342597,46888.0
50668.48507689912,229656.0
Objective Value, Total Weight
-81492.263498922,61709.0
-67701.09068947486,81628.0
-77095.61156726157,70189.0
3591.9085271950753,167827.0
10483.630705261836,180149.0
39713.85032452972,212611.0
48518.3818553247,219991.0
-56875.52821936036,92042.0
-43361.13986815754,107617.0
33249.24997877292,194284.0
-37360.7069864021,117448.0
-50075.681002827594,100295.0
22272.583057902346,180942.0
388.2705864837335,154232.0
28099.29102462984,187450.0
-9340.424422763841,141275.0
-27680.845770362794,120159.0
39029.653971327876,201365.0
-16632.99947768834,130649.0
-93861.21938308462,50133.0
Objective Value, Total Weight
12987.388542732311,171295.0
-53415.117086349695,94109.0
39327.494208393386,205194.0
21192.716552435915,184438.0
-59877.63233236701,86603.0
-8122.624527469947,153243.0
1592.1909907174704,154005.0
-38134.65310021845,112220.0
-32315.87422027305,116892.0
-13637.378727013827,138462.0
24876.637168630317,197330.0
-22648.63253257732,130228.0
-49051.48368263425,99911.0
9425.356837927859,163176.0
-71451.69353377787,74430.0
-80071.93802497111,65579.0
-43910.78594474969,106963.0
44309.29283300432,214054.0
50731.86146610067,228295.0
-90881.4925462057,52158.0
Objective Value, Total Weight
7544.543931481661,165820.0
-12054.41756515234,141527.0
-31279.046429156093,117374.0
-20124.87762252704,131289.0
-39857.19333860828,105052.0
24331.19392323168,186489.0
12127.119184342213,172384.0
-8124.944355439657,148985.0
1798.9051842526533,154743.0
-62486.88272191564,83217.0
26829.20616164501,195269.0
36425.61896209547,201869.0
-49990.497686527786,97722.0
20776.29048962865,177429.0
-26991.320772516687,126006.0
-69775.06957971345,75018.0
-77844.97951710038,65834.0
44520.217501529754,213679.0
49688.76442782357,226614.0
-88718.36450097043,54309.0
