Objective Value, Total Weight
-46192.05636876484,279467.0
56721.38281386049,432832.0
8720.80811409402,348782.0
-51623.35773329617,269428.0
41817.66631215147,400017.0
718.3008844983415,344879.0
-7684.929007315426,329257.0
45219.95509978954,414973.0
-67442.06176177372,243816.0
33343.6147983718,392317.0
13222.821801715821,360904.0
24475.68583922065,382739.0
18374.31004420831,370548.0
-15489.718490486674,321791.0
-59319.0392645027,258905.0
-37624.393724579015,287086.0
-18234.747595954803,312748.0
-1265.175032392086,336666.0
-30000.478305097786,295930.0
-24057.357405013347,304647.0
Objective Value, Total Weight
-34627.79869669699,290577.0
-76609.31852555188,232728.0
9028.68312430731,345064.0
-38437.51417223847,279711.0
-10064.109459363739,321898.0
-44322.16433182539,269603.0
3812.9136305379216,337792.0
-69555.09791671077,250615.0
15501.043799986597,359683.0
26165.5890721663,380972.0
23605.40395257523,368716.0
-13566.873818809749,312244.0
31589.514475718024,391555.0
-90969.1464365517,214267.0
-2889.29927647172,330591.0
-57222.68965944031,262169.0
46457.429981670226,418784.0
34633.35369181534,407448.0
-18631.7449478833,304495.0
-24341.94418826443,297282.0
Objective Value, Total Weight
-48546.723408035235,269692.0
-91943.9552473281,217143.0
-32116.42981275177,294859.0
792.1472103638225,344114.0
19938.10545130493,379085.0
-16871.160284533864,312576.0
-58577.40490795352,257307.0
-2962.7608010924887,333054.0
56242.90781853488,434882.0
-10592.49584589171,323511.0
-23371.527727959154,303474.0
41756.361480464926,408358.0
37816.39470578369,396119.0
-74860.68486212351,239622.0
-38948.02633237874,284197.0
15124.433565777435,369389.0
8993.717892889457,351545.0
12193.428612803458,360806.0
28177.516652490827,387716.0
48493.86688743631,419620.0
Objective Value, Total Weight
-8356.921609851066,324370.0
-34264.54014841752,297580.0
-75794.16901126644,247518.0
44077.43295538885,431167.0
-26832.585586778063,309945.0
1318.375054811244,346021.0
27558.637517134775,388322.0
-85745.15700575546,233335.0
-66982.88771962881,259134.0
-98793.97892089892,216153.0
30825.015830117103,399495.0
14334.683254315925,363396.0
5727.588148652692,355634.0
-58478.933384221105,268767.0
39705.89709139778,411040.0
-2362.8505501392647,335501.0
19519.93735408975,376577.0
-42130.91380319226,286575.0
-15496.262111522083,314470.0
-47065.25468443782,273971.0
Objective Value, Total Weight
24320.02740951971,379564.0
12692.904944488488,359541.0
-43060.757636951224,273002.0
-65271.7642390859,248791.0
-53664.16666726628,267772.0
-1702.0753501300933,341159.0
18829.64601013309,368225.0
34815.96201029548,386121.0
-31952.43010740215,289920.0
-25634.188334345177,298412.0
49547.70501405024,415962.0
-60979.421625852934,259707.0
-36704.91010286729,282644.0
-17213.66868519259,314825.0
8270.857497769059,348530.0
-9925.050223983766,332734.0
39397.92266127071,399887.0
-22685.86956676416,308308.0
-13348.763249138836,323292.0
55175.80249544536,435475.0
Objective Value, Total Weight
23478.24285147863,379605.0
25444.412155880476,394837.0
10143.402118600789,353907.0
-11742.871591456817,323922.0
-54443.333509786404,261609.0
-62015.61192756094,250551.0
-4947.465305073652,331137.0
13605.706895628653,360529.0
-24527.07593779755,304085.0
-15209.479900598584,313793.0
2296.666284517327,338518.0
16383.421143350424,368438.0
-71779.92288234079,241094.0
-35675.365529372706,297743.0
33424.83833736391,407548.0
-41831.49643336056,286424.0
-81125.01633901324,230285.0
-45302.64017802483,273343.0
42915.50233450864,418572.0
5267.734863843129,348303.0
Objective Value, Total Weight
9326.779927800002,363765.0
-13213.003804286593,332882.0
13130.466240962909,370051.0
-29378.740516476682,298028.0
-59056.955969295755,264454.0
-37992.185357724666,293229.0
-45856.136596026074,285358.0
-90270.82915224571,223944.0
-22815.078663400607,308033.0
31316.014725707413,393399.0
-54231.250026339665,279784.0
43767.61748994386,418640.0
33267.88373432617,406292.0
-15598.671828722232,317683.0
16936.169101811945,374455.0
21656.587663814193,386433.0
-848.0134570870432,344305.0
4472.535396279942,353478.0
-65198.149566289445,253090.0
-78958.65153410309,241339.0
Objective Value, Total Weight
-62859.31718714652,265066.0
-39740.825607805804,288588.0
-73653.28136317251,249288.0
-49444.693507544696,282790.0
5968.492302405008,355386.0
12367.57595019386,366876.0
-83612.8950397363,233530.0
-34966.87423017097,300944.0
43641.4975698092,430252.0
35224.607889529376,409824.0
-19549.041049434396,316917.0
-96768.77052382496,213602.0
18635.95664563839,376324.0
25451.76214454806,386337.0
30319.550624080992,397453.0
945.6936284003314,345024.0
-53548.45599513332,272956.0
-7725.280728896381,336779.0
-15201.415320531698,327834.0
-27517.38633542636,308018.0
Objective Value, Total Weight
3464.5900244528893,348384.0
41953.000009467476,413650.0
-31520.656449023052,289971.0
27097.134227233648,384835.0
-25940.98475877609,303751.0
-15963.113525965484,309110.0
40783.33149464958,403065.0
-46113.29761129536,273418.0
-65377.87864777702,247768.0
33788.46337921114,393729.0
-41051.428600647196,281986.0
-4797.161078579316,329168.0
-10741.7090869862,319454.0
95.48603832087247,337475.0
11506.487811892526,356024.0
24472.67802567524,373756.0
17414.954956780304,365157.0
-52623.323982606,262259.0
-80528.78849818616,230737.0
45173.53474029532,423164.0
Objective Value, Total Weight
6604.754269335361,359387.0
2325.3446461461717,350504.0
-65169.529528328276,251611.0
-17990.78622119414,316641.0
-12467.984129773744,326609.0
-53006.99935402168,273844.0
-57131.21234098711,262827.0
24108.47232285398,384636.0
18041.02898486459,375851.0
26258.793839282356,396281.0
-1604.17437407322,342149.0
-28783.64950757794,302090.0
33864.486701684014,404180.0
-22395.233064213186,309371.0
-8328.307478359318,334551.0
42907.40558926016,426303.0
-43702.146639185376,284867.0
10963.650837092253,366715.0
-73097.58072960266,241748.0
-36154.14740762545,293317.0
