Objective Value, Total Weight
-51139.95374860859,393617.0
3107.7469597250456,471259.0
-18781.870716502774,440085.0
-4125.061461957521,459386.0
-73991.28196969198,368780.0
-21852.676447431906,431739.0
-88996.070536724,353644.0
-39046.37335686409,410410.0
-59939.59570979513,387008.0
-46558.05998801335,403539.0
-66796.80577811913,377737.0
-28728.65935468895,425145.0
-33124.36196692637,416042.0
17724.965056735673,493336.0
-80790.8396968887,361101.0
-9420.36084935884,449791.0
11031.552302513854,483198.0
-97314.66242273292,343019.0
23963.431113334256,502288.0
-106379.66015959432,333635.0
Objective Value, Total Weight
-18803.174146629986,437394.0
-33583.89625922311,411495.0
-27719.216715392424,425452.0
-41389.50432951329,403235.0
-60164.55198594823,380380.0
-52027.314750653226,389167.0
-5938.846868590917,451475.0
-11465.466908973525,442744.0
-68711.6276263172,372951.0
-91672.72817314725,347472.0
-39.794589278055355,460098.0
-47292.57589155459,396565.0
-99286.50346705219,338933.0
-107190.81852725125,330936.0
-76332.79932297458,363330.0
-83797.89569993585,355543.0
6687.426148845465,470058.0
-114421.17335884756,322578.0
12538.715081152273,480112.0
18309.960365629056,490475.0
Objective Value, Total Weight
-15789.021944478038,434285.0
-4078.0989394834032,450067.0
-32789.21191197925,418327.0
7077.078444315819,464700.0
-44046.67666597036,398618.0
9621.462187469588,473620.0
-57545.88871452992,386543.0
-34744.77597179066,409792.0
-13329.070861049113,442913.0
-65696.03407016519,375648.0
1973.3504482209682,456475.0
-73181.92314825387,368490.0
-80309.04875790403,360944.0
-87115.74577720778,354809.0
17525.491787538747,484634.0
-24059.114770125365,422976.0
-50256.05373703514,391953.0
23292.638647819753,495689.0
-93791.36615336832,348222.0
29540.074319361942,508407.0
Objective Value, Total Weight
-57316.34487309394,381986.0
-14827.569041284616,435687.0
-40523.19346684555,403393.0
-22261.113149770652,429041.0
-2901.504910596879,455165.0
-64969.591491380066,373211.0
-27495.928337517777,419355.0
33943.09810699348,512791.0
18318.022029551677,490898.0
14882.060801919433,477775.0
9359.792437640834,472076.0
-49292.441363497055,392475.0
-8388.136086500948,447401.0
2688.577299409779,462105.0
-33914.4329809153,411867.0
-80370.4674354723,354943.0
-72769.79148518149,363211.0
26185.0203135052,500034.0
-86674.13658674725,348222.0
38390.040447313804,521616.0
Objective Value, Total Weight
-31999.266949812416,414952.0
-11945.988917988841,440633.0
8227.18492264999,472678.0
-50417.3497961344,393289.0
-1341.5027522522723,453913.0
-41857.1974472662,402965.0
-26807.498636127915,420506.0
18300.110513693886,484554.0
2544.290902944049,464985.0
13063.791186519898,479567.0
-37200.64486073051,407628.0
-7909.592402318143,447344.0
-22371.04775969358,426348.0
21846.069633331732,494982.0
-16540.097170283087,432860.0
-55445.93294780026,387936.0
-61301.8357446423,380487.0
-67154.94212588936,375137.0
28880.39813325589,502875.0
32758.593226268888,512831.0
Objective Value, Total Weight
12830.661451523076,482063.0
-35418.075123038376,413032.0
-43928.747134168865,401717.0
-75608.13761115517,365575.0
-60128.915607276256,383562.0
-142.85991852765437,461868.0
-7045.886209264281,455199.0
6668.536839121138,471490.0
-20989.991515126778,432977.0
-51514.91878376005,393929.0
-32318.64397661877,418585.0
-26475.80614615651,429085.0
-15866.741693086573,442923.0
-68064.42007055623,373530.0
-9158.38043282018,448037.0
19233.67869496683,492729.0
24396.602756132837,502362.0
-83238.7794841195,357541.0
-90293.38211418269,350591.0
29751.026368642575,511136.0
Objective Value, Total Weight
-23148.457193083945,429625.0
3568.400151387672,462250.0
7196.403270630166,468775.0
-28967.177229100256,417129.0
116.22696152701974,459462.0
-35451.546496210736,406826.0
