Objective Value, Total Weight
112.05377586777468,23812.0
-2239.0674280043677,21280.0
-14282.486839317346,10183.0
-9736.259509515352,14158.0
-18898.705225496455,6462.0
-20282.331801331016,5388.0
1593.0399153889084,25471.0
-4065.2950588385866,19406.0
-13016.028763421098,11256.0
-11390.649984959058,12696.0
-15528.97752944623,9144.0
-1308.322943387495,22258.0
-7396.545615742249,16185.0
-5854.67621671527,17614.0
-8668.69873630489,15064.0
-17749.524283711296,7306.0
2832.3911984450897,27111.0
6719.272886574494,32887.0
4063.9062494940663,28513.0
-24257.188504873717,2520.0
Objective Value, Total Weight
2876.5081599259793,27265.0
-10495.178385258503,13520.0
-1287.01669789663,22384.0
-9120.873196867451,14679.0
1591.5234815791991,25465.0
-4445.575683802323,19118.0
-18419.05848469611,6842.0
-2975.904798060583,20523.0
-11517.153332093254,12584.0
-20463.47904441419,5118.0
5816.9954614214075,31106.0
-16202.725953311554,8589.0
-7777.567568915765,15923.0
4357.855007176906,29096.0
-15157.751081087998,9480.0
-13043.476382121986,11235.0
5.210766019423318,23562.0
7647.432663341737,34623.0
-5854.67621671527,17614.0
-26283.10840977938,1557.0
Objective Value, Total Weight
-2038.120931067926,21594.0
-7958.661144331334,15691.0
-18733.86185416361,6578.0
-307.72579229563416,23365.0
-15197.280096548187,9440.0
-13504.095080857318,10878.0
-10549.701936750465,13385.0
761.8606613312222,24632.0
-2788.300184056803,20720.0
-6199.315296958204,17309.0
-9280.322934379405,14513.0
-4899.145704675382,18689.0
3709.0367351042514,28269.0
5611.459447808476,31052.0
-18032.030770807425,7066.0
6471.817434447257,32157.0
-20351.780957513765,5360.0
2040.772997888227,26092.0
-12048.716700884142,12085.0
-25006.683268051132,2545.0
Objective Value, Total Weight
2419.495372389014,26537.0
-15340.37963450859,9406.0
4933.868532487548,29971.0
-1296.299717916445,22149.0
5806.360267906457,31150.0
-2507.5577464115995,20943.0
-12640.489499890184,11683.0
1306.8869412925706,25001.0
-10211.233184324865,13713.0
-8622.995925791922,15098.0
-6173.2330004514515,17292.0
-7264.922032377523,16311.0
3568.9248229535297,27758.0
-11588.087560358228,12526.0
437.4031826924038,23941.0
6970.492683103206,32764.0
-13566.07252853861,10800.0
-3980.5546705896486,19432.0
-5257.137416313148,18176.0
-18061.685074960424,7196.0
Objective Value, Total Weight
-12232.486997087264,12027.0
-17572.433108229692,7576.0
-7564.139524957402,16030.0
-3173.3351870223996,20249.0
5710.845087494694,31342.0
-8979.03614644278,14826.0
4833.135102077344,29824.0
-1358.4544510197666,22123.0
-6136.192360125213,17333.0
1336.6116088118506,25070.0
2668.589686954896,26765.0
-14081.503060408992,10427.0
8686.34801120634,36954.0
-410.34338455979014,23098.0
7313.641382221722,33694.0
4060.052108669057,28764.0
-10480.501995695424,13494.0
-4578.390244430728,18813.0
-16721.82337593974,8164.0
-20861.444874217876,4828.0
Objective Value, Total Weight
-1247.5135082771012,22275.0
7403.501209980517,37766.0
-3241.3852828522577,20293.0
1195.936919808133,24929.0
-12812.294707505822,11490.0
-16119.202499860156,8688.0
-122.58622804092738,23389.0
-8521.90221147249,15224.0
6365.670783090907,32082.0
-7013.173241185847,16541.0
2169.7453649203235,26244.0
4887.452269572081,29944.0
-4216.513326004479,19318.0
3567.6270810122005,28177.0
-11525.88790570747,12594.0
-14680.456869422087,9935.0
-5476.121642353442,17970.0
-9738.390966445622,14127.0
-18660.359748827465,6568.0
