Objective Value, Total Weight
-6314.820000000001,0.0
3024.452849045405,7180.0
3024.452849045405,7180.0
-6314.820000000001,0.0
1940.9036488263837,6000.0
-2400.582376615329,1780.0
-1358.0627577299992,2670.0
-4116.328197474025,594.0
-3055.469284491026,1484.0
-664.556989105421,3312.0
887.982292963462,4534.0
2529.103106488713,6690.0
1541.6469878311564,5308.0
-5566.503368284331,190.0
-1965.3196457797494,2328.0
-5091.285987179998,432.0
-448.4171832108468,3646.0
1240.1937704347501,5305.0
-81.83046735241624,4085.0
2729.509341268381,6692.0
Objective Value, Total Weight
-6314.820000000001,0.0
3274.508447423146,7874.0
3274.508447423146,7874.0
-6314.820000000001,0.0
-3070.972019525777,1382.0
-3707.877716681185,894.0
-5224.090481555307,392.0
2303.3260896210204,6260.0
-2085.262523366391,2366.0
3054.849767477388,7470.0
1134.607164236465,5082.0
1776.6600022052007,5856.0
-2085.262523366391,2366.0
571.1115994072616,4678.0
2755.3072433850093,6748.0
2955.9625029198696,6750.0
1134.607164236465,5082.0
1776.6600022052007,5856.0
-781.6538923344851,3544.0
-1573.8881589004923,3002.0
Objective Value, Total Weight
-6314.820000000001,0.0
2645.428435746295,7790.0
2645.428435746295,7790.0
-6314.820000000001,0.0
-550.1344282843575,3985.0
1904.4055956409056,6322.0
-1344.144395070004,3105.0
-5476.323639474815,543.0
1138.919231245456,5455.0
725.9589188109176,5359.0
-2484.2392223646357,2254.0
412.3041953219408,4530.0
-3457.1209581274943,1776.0
-3923.6901173806846,954.0
-4560.099886729121,550.0
-4125.2164016230645,952.0
2027.9025122718085,7161.0
-3639.9827439324936,1653.0
2125.5005017158564,7245.0
2406.1211506975815,7665.0
Objective Value, Total Weight
-6314.820000000001,0.0
3335.3445540574867,7864.0
3335.3445540574867,7864.0
-6314.820000000001,0.0
2960.2655855470157,6808.0
1889.4178723127725,6116.0
-1922.3052087819824,2587.0
-2654.590717888781,2016.0
-1239.1668982571437,3236.0
1591.1731509544843,5586.0
-3756.974343913186,1172.0
-3756.974343913186,1172.0
3291.416655539295,7741.0
-4616.8732479503105,597.0
-5561.521387856495,405.0
-2453.1641161398593,2018.0
-4616.8732479503105,597.0
-50.88135576521654,4042.0
-829.9321835408637,3517.0
835.7483744668616,4731.0
Objective Value, Total Weight
-6314.820000000001,0.0
2454.4223686354,7439.0
2454.4223686354,7439.0
-6314.820000000001,0.0
2149.651989743632,6851.0
-1611.7081514236734,2826.0
-5566.503368284331,190.0
1777.9538079721442,6154.0
-4273.3876993557,776.0
-3501.843294627555,1314.0
-1262.0833106004184,2850.0
573.273567989716,4644.0
-57.89680417710497,4215.0
-3939.515929460409,978.0
-2343.818673606751,2006.0
-2668.268942374174,1804.0
1126.0866790303699,5464.0
-4729.303913652756,290.0
925.3237691811155,5462.0
-492.72856419396794,3865.0
Objective Value, Total Weight
-6314.820000000001,0.0
3188.7377367793943,8016.0
