Objective Value, Total Weight
-138210.19979584496,310571.0
-7563.409242313122,436488.0
-175873.27250964876,276953.0
46205.45614880812,514515.0
-106575.24572462984,346089.0
54939.64617338963,532149.0
-39489.74899072142,407673.0
-58796.01022820873,379085.0
-154781.81841003773,284546.0
-114409.50329025235,323072.0
-73676.01296061429,359558.0
5685.471831212868,462462.0
69082.14462645305,550222.0
23612.314916543197,479750.0
103857.99682557897,643359.0
81166.65301179001,572573.0
-200182.3270597158,242168.0
-178233.73225098732,257607.0
90819.02340789756,605649.0
-214761.04631883436,223300.0
Objective Value, Total Weight
14899.670323912404,470479.0
-57293.72617300076,382831.0
-7055.98301340302,444150.0
27217.12666679616,489847.0
-173735.7070318028,266582.0
-21686.08324378205,426693.0
-123536.05357881857,322311.0
-105605.97025210079,338607.0
42034.08985788573,512288.0
69515.27574032021,557179.0
-139872.01965464646,302441.0
56307.477340067155,533774.0
75660.97934648348,580227.0
-203637.0569183816,233784.0
-33503.584238424606,404235.0
89008.52700704325,613369.0
-80037.26104260265,362068.0
-188993.0458468384,249654.0
-152263.91407631995,284225.0
95484.68036244856,642444.0
Objective Value, Total Weight
-113288.91847500851,320777.0
91719.67422176886,613132.0
82783.19596724387,590192.0
-28881.155608401285,412348.0
-84950.21546791715,356781.0
-138122.0948929194,302451.0
3684.3564383701887,451821.0
-8777.076397303957,436313.0
-177838.89304001757,262982.0
-164124.91656486865,283509.0
-103089.03707747575,333531.0
-46838.52015590307,393990.0
50225.388923331164,512899.0
76000.86396048043,571549.0
-67797.13196089835,368325.0
28696.348244799534,493938.0
101586.35635887273,646877.0
59580.6739710602,541695.0
19497.63038535032,473477.0
-195755.31312368863,239195.0
Objective Value, Total Weight
4721.417257103953,462102.0
-100181.06707359408,346819.0
70276.93754038354,582097.0
23440.979683390004,483841.0
69634.76286413171,562375.0
-24397.046175252995,420323.0
79934.07389008999,598302.0
-152967.3570865892,281791.0
-6396.281624552095,436347.0
-72539.03798953153,368701.0
50373.50755902636,521985.0
58968.08433277742,541544.0
-117909.13582475611,321501.0
41011.27427710523,500876.0
84500.32254274201,626336.0
-179704.69781780604,267776.0
-132009.67840441287,302976.0
-49726.197238990106,392189.0
-200157.40464047669,240183.0
98289.65168774303,655178.0
Objective Value, Total Weight
14329.300872462569,466723.0
66903.24361391971,549779.0
-33362.7426621248,404872.0
-108684.51166103361,317921.0
-71927.99908306176,357945.0
-188393.70047612936,252237.0
-21881.09630926908,423502.0
46506.74602428172,510451.0
-96657.67267052975,346315.0
73827.82054015424,572798.0
-166434.88374962658,277795.0
87794.27737651684,597084.0
-3496.3843545378186,445427.0
63809.64846873679,528787.0
-52473.09810640995,379388.0
27000.333252951386,486534.0
-139410.30115153117,288261.0
98384.0784319035,619619.0
-206003.3076399275,226130.0
104922.65287144028,647497.0
Objective Value, Total Weight
-35284.78750904789,404157.0
-165033.28420206427,280960.0
-47522.09148481628,386690.0
-90333.57517364615,345285.0
-70524.50801664178,365682.0
21253.487074619276,478253.0
70013.27027882205,551142.0
-184599.316945903,256913.0
837.0393098967616,450320.0
-204244.29445182317,234669.0
-100076.6002541738,331715.0
92172.47924178792,610775.0
-120014.66045298462,313826.0
53192.829078621115,526561.0
-15342.626774031785,429028.0
-134904.4008293294,298797.0
36892.818295488716,505757.0
77758.42835750838,579245.0
-223831.29260714096,211992.0
95751.50078384299,640282.0
Objective Value, Total Weight
10291.669220951153,461418.0
-71450.9557134533,363869.0
-32090.33207385312,410650.0
72813.57832924824,572222.0
83288.85487593594,594907.0
-86991.20651959302,350543.0
-2229.4761788885808,447719.0
28353.226773756905,491329.0
-56249.93583490676,385583.0
-163236.01401181926,277816.0
-104855.09628266154,327958.0
-149589.93688403902,298491.0
-15049.73378718854,431860.0
59806.28983025288,543258.0
-177191.1314027431,261943.0
45756.458395736525,511353.0
99040.21843907714,654517.0
95436.06183757621,628344.0
-125617.91797046503,309978.0
-195478.6799120056,241399.0
Objective Value, Total Weight
85726.13912635681,613692.0
-60779.93964312173,375101.0
-100159.31957236555,343363.0
18337.53265889082,470948.0
-428.5547651416855,453981.0
-198194.70008025825,244052.0
26836.811019231565,489896.0
-41708.58136754029,400630.0
75826.17936625553,563810.0
-81935.61491869582,354094.0
60515.48686623643,538345.0
84318.76796310535,585681.0
-183397.37281677924,263407.0
-135260.60758461885,306793.0
49415.36129593046,520010.0
-17927.354594270466,424236.0
-153780.6235839281,283862.0
95569.03332163766,645338.0
-113191.37806537864,323398.0
-211485.40546986432,229728.0
Objective Value, Total Weight
-119591.75044550741,322701.0
76132.61244957475,581480.0
-174847.7860056864,271732.0
-81682.3497789927,351364.0
-188460.89759834675,255811.0
41534.58406913828,517964.0
56808.52423685207,547732.0
21403.966746995575,488281.0
-7471.03216772282,444426.0
88691.48462866468,616068.0
-33136.79817618523,422563.0
9450.14316150872,468234.0
-102210.62079680839,338333.0
-130113.12726217246,306361.0
-69200.95942380751,372904.0
-48745.38825155585,394523.0
-199710.97171717172,240315.0
-155789.1742646232,281625.0
-218728.67604789796,221179.0
101358.15546263393,653716.0
Objective Value, Total Weight
-141032.8244240639,299970.0
-103031.96282293851,340118.0
50366.37244365178,523584.0
80620.1975814387,591718.0
-48606.40766974015,396409.0
25459.754603627836,482027.0
-79742.81250998413,361212.0
-8417.636380316457,437865.0
-23667.63496509235,414484.0
-60335.30863752024,379455.0
88386.33219647943,630175.0
96480.66301180399,649765.0
-201192.18171744846,234188.0
65453.23527997651,557673.0
-129282.94670741248,315135.0
-108416.96522829746,323407.0
-154290.3223489031,282237.0
6780.017037817161,454690.0
-170587.90162434825,259763.0
-217344.58340971585,216621.0
