Objective Value, Total Weight
14007.985766125494,39513.0
6327.596958270944,30746.0
5935.073077644687,30330.0
9052.271035213045,33380.0
14547.825339128409,40212.0
12168.234433797777,36908.0
8548.702576145115,32892.0
13112.68170611716,38130.0
10380.148842173381,34826.0
3722.4564715105953,28524.0
13574.386203667811,38744.0
12698.10067846308,37642.0
9893.21042431084,34338.0
11665.470572386868,36294.0
7384.806689463119,31714.0
10930.43453679404,35462.0
5333.625413602989,29657.0
7899.276276943841,32202.0
6739.074787063066,31096.0
4675.843776903683,29039.0
Objective Value, Total Weight
13134.229689843494,41782.0
3242.6122171900715,29739.0
8986.994184429022,35565.0
7903.527324053379,34387.0
7257.858751309235,33699.0
11766.695648186913,39093.0
4504.057556423402,30959.0
5648.0759388026345,32049.0
10206.930235389082,37011.0
8537.995073272228,35093.0
10693.213201049046,37647.0
12235.410153538156,39911.0
9782.982011343076,36539.0
11181.658542732825,38359.0
12584.651033781767,40547.0
6305.33230107306,32764.0
5154.618221263161,31586.0
6778.235454246751,33236.0
3902.1072799028843,30366.0
1146.4956032064438,28546.0
Objective Value, Total Weight
15646.58075564944,40300.0
16335.231489516533,41662.0
12666.267539010732,36147.0
12041.350815993828,35421.0
13872.670259643004,37611.0
9524.77528207971,32712.0
11490.219135591382,34785.0
13281.294962020242,36867.0
14343.433178052917,38229.0
14879.13016118676,38973.0
15382.681155617982,39767.0
10160.889643564129,33339.0
9006.946134928301,32161.0
8359.652769819644,31534.0
10838.567130090865,34083.0
7072.13731655771,30266.0
6293.707857296387,29570.0
4973.1880537366305,28350.0
7729.293838548998,30893.0
3245.3825006457555,27258.0
Objective Value, Total Weight
7766.070661315862,33802.0
13446.743905958298,41261.0
11152.222997384903,37711.0
9299.866318317807,35502.0
5633.810629403335,31615.0
5136.907336885721,31127.0
8223.984032744105,34281.0
12886.70576753014,40252.0
5966.282651315669,31949.0
6884.485059648898,32835.0
10540.599954626385,36927.0
11372.191591711831,37922.0
4396.759098072333,30325.0
8637.267916675308,34640.0
7110.216670918657,33127.0
12616.523900036103,39636.0
3266.7836388782816,29546.0
12114.990517644226,39009.0
9911.438220892276,36108.0
2450.5608352121053,28761.0
Objective Value, Total Weight
10252.537974968334,36336.0
6988.776624743798,32787.0
5160.693180327304,30921.0
7598.34912913257,33380.0
10916.17636345284,37035.0
10488.401167312884,36547.0
11504.371712130443,37755.0
12125.360803525378,38629.0
13597.052389179516,40979.0
8227.037845543666,34007.0
12498.897042350116,39117.0
12848.31738310909,39771.0
9331.132218683553,35185.0
8695.879849508914,34495.0
13962.17913333104,41853.0
13177.94656606111,40259.0
9783.872075182575,35673.0
6433.7469327558065,32141.0
5660.059425681749,31409.0
3689.4620323855706,29966.0
Objective Value, Total Weight
14655.016718975348,39787.0
6177.093456163326,30237.0
7581.3329629110885,31525.0
12887.409782926545,37235.0
9942.859927777048,33923.0
9474.722215233436,33435.0
13843.269300037791,38552.0
8333.466339842656,32257.0
10587.249495665856,34611.0
13372.066293270218,37871.0
8814.106548383883,32745.0
14440.824159348529,39317.0
12206.788053247044,36470.0
15294.895518597492,40785.0
11221.96118915169,35301.0
11669.622587822021,35789.0
6928.846811900759,30898.0
3001.3623618015336,27346.0
4994.656107449489,29087.0
3685.865704250966,27908.0
Objective Value, Total Weight
14643.81346708758,40669.0
7452.72050360818,31929.0
12476.01857211205,37436.0
9819.933873763599,34353.0
10966.685756799103,35600.0
13493.787940673086,38798.0
12102.878952358027,36962.0
9231.76246169109,33734.0
11388.488987010322,36138.0
8450.15355874363,32910.0
13058.207336231004,38220.0
8037.917880010013,32487.0
10578.26182056358,35177.0
14009.270084121847,39518.0
8826.118054892773,33311.0
10217.399983103038,34776.0
6876.078892108686,31309.0
6376.054678823755,30846.0
5591.697823597351,30089.0
5026.402943681649,29703.0
Objective Value, Total Weight
10789.134959037721,36793.0
13218.58785337607,40042.0
12854.640568477756,39579.0
11776.767457270973,37971.0
7112.5658502324295,32616.0
6070.872350097234,31568.0
5549.51877613175,31164.0
4913.368357016159,30571.0
6566.956189669778,32031.0
13617.260464265397,40831.0
12430.93477030484,38785.0
9196.242145726712,34819.0
11492.529949937918,37607.0
7869.822734981666,33373.0
9719.604207540156,35422.0
8654.870665412054,34307.0
10475.92389026437,36287.0
13951.605375133942,41546.0
2477.4586031606304,28775.0
3791.581509351621,29995.0
Objective Value, Total Weight
12862.381590614546,39178.0
4441.896826872056,29776.0
13938.56413942499,40981.0
11927.427265973078,37795.0
12400.831342014157,38409.0
14332.911108873392,41706.0
13412.083399534793,39877.0
10996.311460488076,36632.0
8640.348762509268,34008.0
5096.751567815569,30459.0
10741.31869788748,36327.0
9744.411581353372,35186.0
6901.362095122022,32174.0
11502.08341855272,37268.0
7464.586956669082,32780.0
7961.930499394759,33280.0
10373.178383903272,35904.0
5730.88580668463,30996.0
9087.546314801606,34458.0
6101.343554402258,31362.0
Objective Value, Total Weight
12125.550360967849,40445.0
5062.323913580483,31994.0
6763.645965318596,33686.0
9971.963904836193,37284.0
9195.58573508999,36310.0
12923.069393187121,42018.0
8754.687704451746,35838.0
11773.628676728164,39731.0
10384.708338218355,37756.0
10837.897666138822,38369.0
9689.927609893042,36923.0
12606.220998237986,41269.0
8463.273677793892,35486.0
11376.402723497413,39118.0
7371.702258861995,34308.0
6289.898974438176,33214.0
7872.899575724536,34864.0
4281.094677549845,31282.0
5497.694619361915,32390.0
3003.6767373463153,30212.0
