Objective Value, Total Weight
-156289.72537546564,297177.0
58145.90782537614,588236.0
-32580.620994845987,456236.0
14209.781897298177,511736.0
-83460.45364475704,388928.0
-76089.11583419109,407026.0
-118834.33734682528,345674.0
-20351.205189856584,475249.0
76092.73262527632,622859.0
-138128.36471923604,321547.0
-58110.51470459893,418756.0
27863.17523701815,531859.0
-176171.18588191166,276413.0
-92999.37933337176,374896.0
38003.07739652961,561972.0
-105841.8598407153,357124.0
-3810.9658830290427,495197.0
-43705.83025633078,435667.0
-188410.07898511278,261484.0
84038.96572313877,644127.0
Objective Value, Total Weight
-139647.80407730874,311079.0
-5177.226432004594,482798.0
-122801.87822571187,331082.0
26859.691683709854,525031.0
-24167.32356233406,465851.0
38564.75423714868,544925.0
71076.49646977219,614977.0
57971.39737132483,593371.0
-107761.63101459388,351071.0
-31179.056213035365,454075.0
-149768.89483561408,295023.0
12518.131223401986,504339.0
-72685.32270120608,398114.0
-161235.5963503479,283682.0
-53916.426957209245,415136.0
46890.02020200237,561281.0
-44359.48675118154,429709.0
-91664.4578218389,377350.0
80943.40771703201,635316.0
-171803.12007185852,271665.0
Objective Value, Total Weight
536.7569480015663,499800.0
-19791.443786891992,482644.0
59394.037213734235,596040.0
-51647.48904433788,426278.0
47546.6265584199,568750.0
-170387.3701847458,278776.0
-42182.20688012533,443800.0
-111013.89342180046,359840.0
-136172.29498623824,318627.0
-93007.19350541302,384134.0
-152323.35252951866,300869.0
12259.538027182687,519748.0
-128864.57917255326,337268.0
-31846.568969336106,458416.0
27161.592823275016,536826.0
-68981.97959255078,396569.0
77277.86847598001,616264.0
-182498.70108728594,266064.0
-195751.31515708694,249079.0
85229.34866320097,640716.0
Objective Value, Total Weight
-150370.52737302647,310341.0
61902.190727311536,590903.0
-78352.17988123081,386608.0
13348.985041852226,503489.0
79078.37247718673,630177.0
-100559.8521916297,363360.0
72883.15965244512,612401.0
-60551.77849837183,408507.0
-121011.32467893732,344855.0
-26980.893048997503,465800.0
26657.303682009457,522965.0
-163767.79395405657,292951.0
-36430.870343036484,438812.0
-136704.54810020118,324083.0
-12156.06577187439,488665.0
-177884.0449516555,275677.0
42031.31716566428,561133.0
38165.63664522802,540227.0
88306.15158094699,645096.0
-199489.82400508504,247190.0
Objective Value, Total Weight
-136620.63025270577,317336.0
57788.417443092796,576478.0
77846.73391457985,619747.0
-117401.29167422815,339825.0
-148386.68004051922,303624.0
2398.469461421133,496353.0
-21324.58182943333,463211.0
46854.000252556754,560839.0
31660.28677602834,538237.0
-60433.572572914185,410779.0
9179.899046706967,511087.0
-77900.09436468268,384948.0
-100338.87560618424,358960.0
-36333.98250658007,437080.0
-10459.278974192566,474749.0
68574.31341563666,597048.0
16866.390668170992,526579.0
-166748.59675399645,280016.0
-181823.2037924279,261275.0
86213.13345925405,640715.0
Objective Value, Total Weight
35517.11729703401,550642.0
-20141.49703342968,465021.0
-6471.0870182700455,486359.0
57605.95642918779,604110.0
54718.340651188744,587141.0
2729.057025492657,506988.0
70081.22313304641,625583.0
-141587.0741908315,314424.0
-107352.81164511363,359252.0
-154476.91528757103,299681.0
-32162.750864572357,450788.0
-70197.23481930094,405924.0
-43696.79589269508,427758.0
-118550.91811555356,342584.0
-127911.65327790438,328237.0
16712.479483320494,529403.0
-92949.75087556534,372240.0
-181981.8428482092,263793.0
-163958.14800759061,285454.0
83881.94594498374,654285.0
Objective Value, Total Weight
-67459.03548847942,396321.0
-18387.58566816605,477172.0
-2180.763490616926,490808.0
-111190.76022762526,348831.0
-152992.34899705695,302497.0
5517.850586883258,505217.0
-100024.80262018275,371890.0
17362.348507916555,519217.0
34759.032681406476,538541.0
59395.27710618754,600357.0
76527.19019485393,624205.0
-33285.98347897676,451860.0
-43621.04047040257,423711.0
-135500.51846149482,321753.0
-168398.34299883898,282642.0
-77755.57595732517,381222.0
48590.564711457235,553154.0
57635.9393464278,576100.0
85738.18336228305,639899.0
-183001.3491721144,264535.0
Objective Value, Total Weight
30405.76286366023,542637.0
-153810.5391664632,299267.0
-119176.95206013287,343475.0
39411.381546045886,558155.0
-69925.69452424848,408997.0
13617.545469132368,510892.0
52835.66244955326,580265.0
-29824.155593427946,441575.0
20684.634406864876,526463.0
-145471.60719686828,315426.0
-40489.51879164169,425587.0
-100748.1829849832,360204.0
-168525.4446429807,283732.0
-133404.00615901058,329590.0
74302.88192687929,609096.0
-20212.99759527354,465198.0
655.8986391315702,498814.0
-86907.15196646203,381637.0
80998.47591451928,630134.0
-180372.5773305784,268412.0
Objective Value, Total Weight
-99904.52438721398,365607.0
-59293.122682325076,413583.0
-146936.27720785828,300607.0
-83975.71378020803,384881.0
-69231.63576052478,398601.0
-178463.2144005238,265906.0
-135781.12084844912,316269.0
13239.39270793763,503467.0
26611.94853055908,529939.0
-111680.00029365765,348663.0
-9879.43495035416,475904.0
76754.57447731425,609996.0
-158612.41699911043,285103.0
-37587.950457194005,440085.0
46565.22834299854,550563.0
-26095.39049956901,458312.0
65049.47563317919,592125.0
-123882.31133984763,331505.0
