Objective Value, Total Weight
46905.90738195187,320203.0
-101876.39840238294,119735.0
-93393.05553005505,129772.0
-79516.10001603176,145125.0
27343.824600473046,281571.0
11098.071045035787,254061.0
-10913.63871082128,226212.0
20758.278541210748,264040.0
34790.298117287864,299710.0
-70775.89140827444,153089.0
4880.4891894314205,246196.0
-47246.28120285424,178930.0
-19657.19139322883,217624.0
-34861.71201098163,195586.0
22276.703996809316,275448.0
-63310.76695217058,165176.0
-28953.086698868952,204246.0
-43103.64520152181,185447.0
-6583.869211662968,237011.0
-37516.82597138209,188294.0
Objective Value, Total Weight
49114.264863061544,329930.0
-95188.82730601821,125096.0
-35211.3064291043,190560.0
-52282.43603136978,173588.0
5051.83176917833,242650.0
-82256.92294412901,143150.0
-9116.254354913079,224015.0
-71738.7869959081,151909.0
-4802.40875986364,237711.0
-90076.49507595866,131239.0
12994.829528205912,259175.0
44611.25504849927,320488.0
23976.811306331307,277773.0
41521.74097978196,309123.0
32008.912406396645,286747.0
-19299.375204018434,215758.0
-63839.886977074086,163280.0
-28899.542350850534,202131.0
-65637.37100141577,158989.0
-55954.62420606811,170005.0
Objective Value, Total Weight
50477.64969558531,328627.0
-107510.62998639757,116780.0
-61766.2466114643,167887.0
-29057.26708295761,207958.0
-43008.482253616035,185063.0
33696.428126795974,292210.0
-40195.966610645235,191261.0
42600.354589528986,314639.0
21242.76246461773,280563.0
-71516.17224291968,149819.0
-20651.678681805148,219363.0
38472.82295284694,305280.0
-99332.39646621578,124111.0
-87705.64942435548,134940.0
-12613.969092916115,221874.0
12661.882743926719,258768.0
-95106.02540078288,132274.0
-80010.92922390954,143629.0
19243.218965410022,269972.0
-7595.126238238823,231810.0
Objective Value, Total Weight
49390.94133335276,314750.0
-109797.9777695431,109250.0
-72823.35850245968,149620.0
-64451.78125270817,161798.0
43559.0153780579,303429.0
-38084.14334196586,185726.0
-52474.54118925228,172680.0
-26823.8820112393,203051.0
35924.34710036672,293341.0
-36788.40070939204,187856.0
5675.2024403002,242766.0
-85461.47601197194,134810.0
-101360.90700623029,116273.0
-96907.14447115321,125080.0
26273.63883065048,269982.0
-82401.54416706917,142030.0
-58212.07803248445,169787.0
-933.3935421561473,233223.0
28639.836981664586,280463.0
-20617.02720932645,212752.0
Objective Value, Total Weight
50202.16037859634,323323.0
-110133.35892096494,108605.0
-49783.85727004119,175246.0
-58506.218302516005,159462.0
19244.729925471125,264599.0
26257.722449735273,274821.0
-95441.1556220128,126483.0
48251.531626354554,310005.0
-68252.22153809987,151778.0
-103908.48856952693,117270.0
-1448.914859115088,232210.0
-40947.64913099201,187359.0
-74838.81889918642,143260.0
-13224.239687921945,225178.0
-30192.36316841084,201285.0
32812.50951041415,288416.0
10295.34994760342,252199.0
-35881.46595554956,190389.0
40322.43158254068,297740.0
-84183.49511181435,140478.0
Objective Value, Total Weight
49724.83247294463,329056.0
-110245.27979606329,112066.0
-63456.59334306547,161379.0
-79963.82687850174,144259.0
-19424.60495535395,219568.0
43408.794621383306,312212.0
-50971.80766693794,179629.0
-94301.82689279903,127921.0
-7270.461922137416,237424.0
17662.03582395235,261206.0
-74575.35292434302,155053.0
-99498.557117113,123682.0
26244.678374831972,272843.0
35230.63190654619,299214.0
-44481.04129585682,184905.0
27811.314834967838,281622.0
35035.24657975754,291336.0
-39536.67394306493,194702.0
11543.388374909176,253033.0
-2470.2258849150385,238325.0
Objective Value, Total Weight
46917.06640252384,319963.0
-104855.90623664053,115071.0
-9905.223563204636,225038.0
-82691.0382684953,138937.0
32968.29295943887,290180.0
-71201.72784349546,152152.0
-52501.56838281534,179274.0
15177.084423018387,262621.0
37529.19262476324,302709.0
9882.269704268838,249046.0
25578.003724640002,278789.0
1857.9012674690457,238848.0
-61099.24019491713,164654.0
-18411.301363905775,214438.0
-97864.1259518363,125579.0
21755.205341978115,269501.0
42487.89205296221,313790.0
-24223.47365489183,213898.0
-90943.74211887654,131765.0
-31454.76128509728,208030.0
Objective Value, Total Weight
49444.97081852879,322712.0
-111059.98363601312,111011.0
-52661.48440231546,172818.0
-101304.23937579969,124111.0
-37432.86519366858,193005.0
-90089.13237632957,131733.0
33977.42912254069,294868.0
6812.310261848732,244900.0
-59187.552440803614,165523.0
-68917.20087522257,159237.0
-1537.2713954429491,240566.0
41213.858976716,309275.0
-84797.65569531839,142036.0
20347.33363501134,272890.0
14088.648449227912,256050.0
-25771.35725783347,205139.0
43062.02950902213,314893.0
-74070.49890242342,150793.0
-6439.948221105384,230140.0
-16501.594873829046,213962.0
Objective Value, Total Weight
46822.02740971034,321208.0
-95695.8893789851,124391.0
42663.45161295944,304030.0
-84954.02872719508,136933.0
11424.240811343654,254505.0
27962.14966064907,288439.0
-70374.23917034199,148765.0
33545.96276682516,294728.0
-8340.983415769704,226631.0
2930.6360284687253,240679.0
21752.283472448355,274469.0
-64360.407510380726,159613.0
-78193.84567475849,142739.0
970.291592576832,235233.0
-19440.79327130306,212648.0
-15659.284692167595,223159.0
-22552.42740880535,203250.0
-28280.772676065855,198892.0
-57280.81130043641,162989.0
17154.429255794326,260326.0
Objective Value, Total Weight
-109366.17542836673,111819.0
50208.355102503614,339153.0
41664.43011871772,303926.0
-77339.65346197673,150309.0
-90342.21529151587,134445.0
-61775.28505336316,161088.0
-97853.20645376833,124737.0
-11211.789932492771,226825.0
-30206.071575706592,200569.0
33004.46214241715,291939.0
-21778.15327723144,216485.0
-1042.853299738781,241744.0
-41738.47475683072,185130.0
17125.213427109236,268683.0
8903.085914382187,256167.0
-51587.39267570031,178768.0
27468.82499275572,284759.0
-14611.427278577,216677.0
24043.518839468772,278166.0
-54795.440888465615,171936.0
