Objective Value, Total Weight
14931.313571784529,157781.0
-10300.558464811358,131373.0
33555.181209373724,189643.0
-6265.4284082482045,141153.0
-16991.32162158203,122770.0
23844.842000709294,173373.0
29656.305835945066,178572.0
43252.115994522785,202335.0
8798.133500437048,150655.0
1546.0390659337572,145086.0
19368.0167683232,164030.0
-31632.002046074223,109089.0
-37037.205708709516,101816.0
-44065.7531210969,98292.0
-25806.333556138386,113943.0
47378.0350063052,213008.0
38699.657209987345,195218.0
-48633.90251785968,92472.0
52776.51740943227,228101.0
-54144.38829998058,84531.0
Objective Value, Total Weight
34751.459632402926,183823.0
8612.033643450588,151371.0
20584.96186529612,168111.0
-50531.07176177064,91946.0
10416.685275418014,158141.0
-38955.048000921146,105492.0
-29958.47080719075,112398.0
3145.5088530830108,147596.0
-16454.649612545298,128599.0
37643.380290730944,194367.0
-7154.922685696278,134623.0
-438.569910257007,139682.0
28703.250201738585,174845.0
-45236.86991063098,99690.0
-22070.50250797582,117552.0
18358.271947386966,162428.0
50459.280047587876,214413.0
-55532.75794178384,85869.0
47279.78326135801,203733.0
54096.235629767994,228011.0
Objective Value, Total Weight
45620.99043522464,214151.0
-19931.44913185941,127752.0
-26958.758592974104,118680.0
45590.40237989611,202255.0
-32775.799268596835,109341.0
12278.50493443603,163913.0
37389.13868241038,198470.0
19664.39329531399,172042.0
36723.729867886956,187881.0
1186.9820588819857,149931.0
-48477.449010268116,98556.0
-1772.175662828813,143649.0
-37951.1611230041,104099.0
-54400.19408970501,89445.0
28140.91115389191,181498.0
10219.30274219843,155813.0
50782.398064179026,218441.0
-8891.44779076631,131466.0
-62129.592299343,80895.0
53726.39315318849,229047.0
Objective Value, Total Weight
39801.03454791484,197041.0
28682.479986721708,177093.0
-18042.943667726562,123721.0
21512.651466454437,170679.0
45922.48967687623,205376.0
-34184.196979175205,109034.0
16937.41848390861,164900.0
11638.502194888657,155458.0
4918.478331006481,149247.0
-49551.55751910305,91115.0
1302.3035946764285,141683.0
-6959.072035815945,134534.0
-42599.061078030354,98077.0
-25160.71820257709,114598.0
-55695.24727938988,86070.0
50836.257502164226,216161.0
32298.330365618778,181980.0
36963.622257387586,188415.0
55140.036554285674,228773.0
-63711.50861959101,76847.0
Objective Value, Total Weight
25044.684690793656,176728.0
9393.715566308354,159442.0
-30901.129791656393,109490.0
18456.418610639143,163881.0
-26313.685045569087,118512.0
30546.944719069958,187768.0
46111.649661585165,206932.0
-38422.71775705682,105828.0
191.68912952186656,143439.0
-13308.450051294145,128437.0
23773.485858110187,170043.0
8238.349641377601,149024.0
41554.77699414591,195721.0
-19378.137749047426,125304.0
-5951.509917545249,137376.0
-53287.57039670303,90166.0
-44319.83169187108,96635.0
51009.06138128444,216433.0
54222.3969341013,228610.0
-61349.80625508123,81447.0
Objective Value, Total Weight
-37077.3372220555,104632.0
8422.633903799608,158754.0
14968.238000736688,158906.0
-28516.747623204283,111538.0
47749.941852248565,208005.0
19006.61410858875,165581.0
-1987.7364240956085,137935.0
26755.291557913093,180496.0
21637.514461680606,172783.0
-11785.648287821183,131171.0
-51750.07141591815,85316.0
39730.58806427513,195273.0
35088.11000523029,187137.0
-22333.54219794186,116386.0
4783.329950929532,147921.0
-43520.675332588115,95896.0
-19619.224913435086,123673.0
44148.11911010122,202961.0
53490.42070993874,218129.0
54527.52122719365,230410.0
Objective Value, Total Weight
45146.15665070026,203857.0
-28403.869473342842,112953.0
23260.09344522233,173741.0
34293.45583075908,190256.0
-59454.237262117356,82952.0
-14769.097327495314,127731.0
38369.87705877412,196375.0
-44954.45483862472,93734.0
1028.2921563730051,148689.0
32276.406248431013,182514.0
-5464.211397875886,144473.0
-43879.82200603568,102406.0
16852.0301696425,163404.0
-54334.87418582145,88377.0
50842.10054682777,211775.0
-8175.395940278424,133957.0
10464.48714764032,152669.0
-18620.987060742395,120509.0
-68030.84499113701,73662.0
53703.597464155435,223497.0
Objective Value, Total Weight
-4802.233444077516,140132.0
845.3411805397482,145532.0
47651.67119771446,210764.0
29894.17852856047,178807.0
17964.5172833456,173889.0
-14518.877370573959,127107.0
5917.434481052187,155743.0
51053.24114317424,219358.0
14830.887621817354,159506.0
-30220.509148046112,112729.0
-39885.03953718292,101768.0
35545.94763544708,193425.0
-43904.80483240113,95257.0
-8152.7741700674815,133080.0
-33545.98116558339,105853.0
43536.518921496376,203157.0
-57724.07218685647,85105.0
-21360.99221034182,120556.0
-64809.00966307492,76158.0
55689.31804055389,226350.0
Objective Value, Total Weight
33268.25565705937,186040.0
25464.798677658575,179902.0
13080.315811858862,158365.0
20111.672546704533,173012.0
-1844.551499347377,144874.0
-7260.263972921763,139107.0
-15152.167996927368,130002.0
45718.68436666517,203411.0
3026.0224282486015,151272.0
-45718.77893037643,94346.0
19596.31202627151,165668.0
-20318.775290302467,125212.0
36872.12462922881,195792.0
-26831.987042261608,117408.0
-37784.48176632769,102289.0
-30361.696245040483,108482.0
-52136.423816679075,88133.0
48919.88526138646,214664.0
-58781.73714883946,81451.0
54404.67728910997,223451.0
Objective Value, Total Weight
26216.544497914205,177419.0
31967.716535835672,188250.0
-11642.022857740667,128957.0
-7154.199771028536,139050.0
39053.357951983286,191723.0
-23152.17927547297,117153.0
-17782.494056798227,125460.0
51600.56524907195,214555.0
-31125.48723602062,113528.0
-41438.20730474082,100911.0
-33750.16758963367,107287.0
-47192.259352196095,94560.0
47527.417608439195,207595.0
42082.3935449181,200076.0
5950.895155608334,148017.0
22692.337797255575,167419.0
13234.948714675527,156438.0
17722.487568719167,162393.0
54613.26111605007,224645.0
-52962.57500800301,86677.0
