Objective Value, Total Weight
2527.707072297737,42192.0
-22288.438711991497,14908.0
-26237.304869788146,11713.0
-28264.216858188258,10403.0
-23642.912693934435,13901.0
-6872.284300307263,30085.0
-19980.28637558168,17085.0
-18320.643163661036,18461.0
-3034.526018099423,34535.0
-4779.236307047133,32663.0
1737.5046672058597,40902.0
100.56143171715667,38575.0
4643.806549683679,45333.0
-1607.057225544413,36247.0
-16649.270856162926,19972.0
-9466.948762904496,27552.0
-14796.788443651283,21764.0
-8106.230279138319,28896.0
-11107.10575732492,25732.0
-12695.684555236861,24006.0
Objective Value, Total Weight
4222.859422980378,43969.0
-26177.464156598944,11662.0
-23890.234654260414,13496.0
-5468.1196729728545,31829.0
7048.218841801026,50242.0
5903.224263657568,48085.0
3449.773882673988,42583.0
-6912.285808122622,30152.0
-16021.867614852345,20517.0
-650.7142075969241,37295.0
-3991.066964673628,33368.0
-11110.60233691903,25454.0
-21595.08122327904,15554.0
1824.9718089434828,40463.0
-9331.411122969483,27524.0
-12482.302740118641,24198.0
-19720.433289703615,17098.0
-2186.9847849001526,35536.0
-14171.309299088432,22309.0
-17703.594846162458,18982.0
Objective Value, Total Weight
-14723.209775822135,21611.0
-28395.396480960066,9759.0
-19796.02042492872,16824.0
-25961.751422583242,11869.0
-16268.846185270588,20100.0
-10152.166040167118,26235.0
-23635.02538482176,13596.0
-21516.81673850846,15453.0
-5500.863283022925,31119.0
5296.020998225649,46382.0
2787.2253519324004,41735.0
584.7173291818981,39086.0
-1147.1363883153972,36438.0
-8151.7722562341005,28355.0
-13218.734082159644,23021.0
-7105.433558683209,29587.0
-4293.626293389279,32654.0
-11332.625671372247,24994.0
-2092.960956815492,35136.0
-18089.78851649315,18307.0
Objective Value, Total Weight
-25241.55698494146,12193.0
-22164.949888344403,14713.0
-23257.349622157744,13724.0
-11341.094449702337,25021.0
-28950.3356665717,9101.0
-15375.953642759276,20786.0
-2747.1314756154025,34591.0
-7722.132282831495,28936.0
6160.749190091985,48306.0
-16797.034261183886,19506.0
-19121.593473754714,17269.0
4349.592641082236,45222.0
-20582.832273129425,16048.0
-4240.8638997377275,32866.0
2584.2600463516865,42150.0
-9317.326501478783,27141.0
-442.45714113167196,37439.0
1262.006201909251,39602.0
-6192.707545500001,30750.0
-13322.567758296143,22906.0
Objective Value, Total Weight
-19162.52053427585,17420.0
-26225.675115809594,11605.0
-23090.364226992475,14240.0
-12477.96017514867,23745.0
5554.901665987367,46871.0
7056.281408987823,50796.0
-21135.42591836769,15864.0
-4131.644336505924,32970.0
-14032.015525325907,22290.0
-98.94332590486738,37657.0
2696.2735699667464,41629.0
1156.1509426813864,39402.0
4150.899133522813,43966.0
-15376.403722659416,20978.0
-17825.775710555812,18598.0
-8929.318770137172,27441.0
-10447.70429616297,25865.0
-7676.034931239716,28919.0
-5706.214173401335,31039.0
-1880.0364496182665,35575.0
Objective Value, Total Weight
-23944.54788991838,13566.0
-27278.846439665307,10798.0
-15704.271717332333,20614.0
5454.089195032662,47863.0
-13227.192570170388,23192.0
-11670.447153852336,24850.0
-10212.009910962137,26296.0
