Objective Value, Total Weight
27149.55554263512,78544.0
24788.985281759276,74884.0
26027.038357631653,76650.0
23192.092677897264,73176.0
20253.921245338235,69359.0
27839.792143619983,79560.0
20253.921245338235,69359.0
23904.12890053951,73687.0
21191.597932241188,70702.0
22137.303035603938,71672.0
25417.938692017866,75590.0
26864.713088035976,78092.0
26313.29821262382,77259.0
21710.66078918887,71228.0
18656.14494132361,68587.0
17954.843973673633,67946.0
22357.481796977678,72064.0
24210.987302093214,74078.0
20813.231590330673,70384.0
17231.13593085145,67095.0
Objective Value, Total Weight
17600.861005348168,68614.0
21715.974997282858,72234.0
26412.493283298667,79916.0
24839.83199216475,76533.0
25634.275117757308,77864.0
17600.861005348168,68614.0
20934.46947584233,71423.0
25916.665526550583,78467.0
24592.6175430195,76146.0
27284.289105341682,82006.0
23164.880030956396,73986.0
16539.570770744787,67648.0
18813.083046130836,70018.0
22809.685228854476,73396.0
23894.378482426706,75355.0
21715.974997282858,72234.0
24266.11617699264,75654.0
20662.07028703642,71056.0
25256.057112998868,77383.0
18700.39288000109,69792.0
Objective Value, Total Weight
24479.38447902708,75702.0
25156.524044069534,76839.0
22599.144940633414,73490.0
25285.599943025984,77208.0
24405.60542321128,75302.0
23576.813344420356,74668.0
22087.66481272546,72949.0
25790.128393651554,78194.0
26146.237086353547,79127.0
25519.880684378717,77702.0
24241.725088977342,75079.0
21727.834111053642,72468.0
24980.741601155532,76671.0
23011.830451932998,73757.0
19830.937573987772,69838.0
23269.809426398584,74306.0
20895.867948214494,71016.0
20895.867948214494,71016.0
21217.367286768436,71986.0
20024.21515773624,70172.0
Objective Value, Total Weight
18630.530329054178,69619.0
22684.698911575557,72719.0
25735.19665124426,76183.0
23192.42592754116,73388.0
28038.55708075197,79929.0
22335.8086391307,72306.0
23665.120559910196,73810.0
28319.862676264936,80609.0
24820.332341591347,75272.0
27449.74990608616,79038.0
18123.65863520975,69197.0
26132.753136063562,76863.0
21606.799209117526,71978.0
26796.71446655896,77681.0
27057.45036183152,78083.0
21028.6829265266,71297.0
24104.704297009623,74490.0
29049.102543730303,83145.0
19294.9808408167,70417.0
24660.56456511577,75041.0
Objective Value, Total Weight
24985.389522802245,75508.0
26486.06662209684,77185.0
27646.453382561624,79322.0
27475.27962766064,78914.0
28879.251509352645,82631.0
28106.946645186035,80347.0
23774.655243053057,74196.0
21961.161499993497,71732.0
19543.454787142517,69241.0
26848.1898629644,77947.0
22360.192129018746,72689.0
21459.66860332426,71192.0
24015.130052162,74604.0
25198.963048994076,75719.0
25561.82801198277,76368.0
23362.56462968739,73867.0
22789.26051903561,73217.0
20396.562492318393,70014.0
20861.082878256,70630.0
18610.90665217316,67958.0
Objective Value, Total Weight
29750.720666509544,82492.0
28580.24804794378,80463.0
22836.567572368425,71889.0
23324.71573947878,72311.0
24804.60639009712,74154.0
28027.1958445215,78840.0
18919.99307841601,68646.0
27128.604703885503,77478.0
26350.235879610627,76052.0
25726.45402031034,75396.0
29428.891904942197,81980.0
20189.813365020513,69215.0
27385.098075965783,77838.0
23797.427781680555,72976.0
21416.93694005336,70383.0
25397.53256713228,74874.0
20973.447473734515,69823.0
21749.753871256136,70752.0
17983.05026688805,67715.0
14267.102268127492,66161.0
Objective Value, Total Weight
21246.04292182598,70538.0
26377.916587006956,77956.0
18985.551198287372,68245.0
25100.54158850634,75214.0
21627.729945055762,71166.0
19438.59276686306,68881.0
27239.86401407275,78933.0
19928.42714667415,69529.0
13655.552914239277,65265.0
27488.607046319506,79370.0
23152.23464543611,72899.0
18107.79919632744,67557.0
24371.48420286528,74313.0
12658.903012589057,64694.0
22213.505235556295,71910.0
25672.502037092258,76332.0
20946.84033009158,70372.0
14093.854453496213,66065.0
23845.756475365284,73776.0
10800.879978060257,63847.0
Objective Value, Total Weight
21109.063013700288,69673.0
28082.851981531072,77532.0
23020.441060066267,71418.0
27534.824825473683,76790.0
24833.595883835384,73374.0
26829.314070407898,75834.0
25219.224580549344,73710.0
23860.3285466308,72191.0
23381.938637194413,71808.0
28381.433952969994,77932.0
21667.19254807089,70131.0
26274.118409087285,74930.0
25802.444325055272,74370.0
29388.437204140777,79822.0
19989.111516510835,69009.0
28994.987994213443,78752.0
22338.83664529136,70821.0
19606.841433962865,68607.0
19291.972460160556,68365.0
15431.884981969066,67449.0
Objective Value, Total Weight
24300.529148439964,77204.0
21224.648313116384,73440.0
23362.023752606037,75984.0
26783.4033049031,81752.0
22197.447016157035,74618.0
24086.627177917253,76834.0
26074.310251817486,80438.0
21682.415590110104,73844.0
24544.922713048392,77608.0
25648.85759536858,79169.0
22643.299914355914,75022.0
26240.447119254968,80720.0
25146.71104861096,78382.0
24948.83999254048,78012.0
23132.32794842869,75614.0
21682.415590110104,73844.0
20547.063437631266,72840.0
23660.67916060715,76362.0
20151.239759663236,72496.0
19458.878250635535,71680.0
Objective Value, Total Weight
24051.26104306674,77484.0
17561.979524799157,70140.0
15757.7721133663,68832.0
19603.20054001728,71816.0
25364.982243520906,81885.0
21167.862608228315,73067.0
22040.80307334567,74661.0
23453.461698493556,76527.0
22758.175954815422,75557.0
24502.64293615031,79122.0
22040.80307334567,74661.0
15016.598806026625,68294.0
24051.26104306674,77484.0
21042.12136609196,72928.0
20566.558366116078,72506.0
23087.61061027307,76158.0
17792.203852731735,70694.0
19144.35797904787,71393.0
15799.455631089484,69037.0
12801.870012256913,67091.0
