Objective Value, Total Weight
8934.175739831793,51709.0
-6939.165081296582,29375.0
-26189.484480597777,11422.0
-11190.70413618246,24994.0
1146.465406197036,38819.0
5485.382573730232,45556.0
3859.0004596665094,42685.0
-698.7205341956869,36629.0
-24899.807523345495,12358.0
8616.012925614836,50696.0
-16094.40458003871,20172.0
-13771.109987062795,22378.0
-21779.522844699997,14956.0
-19606.221010011577,16850.0
-9253.17951841573,26928.0
-18062.412325460384,18451.0
-30932.070715143615,7962.0
-4981.556212447424,31479.0
-2482.1544096786674,34383.0
-35253.74884321805,5165.0
Objective Value, Total Weight
-20193.67123999814,17074.0
-26399.34737058822,11584.0
7894.465179706713,49225.0
-4676.704280871098,31875.0
-14793.170088009167,21554.0
8824.183403380302,50703.0
-3031.527157025077,33687.0
-16378.417846679818,20183.0
-18200.03690424547,18427.0
2075.03786495902,40009.0
-22132.818235463033,15004.0
614.2679364272844,38089.0
-10466.807906148664,25690.0
4756.585372721187,43530.0
6232.355007468461,46060.0
-12877.60451942667,23352.0
-8053.052049080718,28280.0
-6445.984060399671,30054.0
-1372.792872805112,35713.0
-27198.505745480543,10820.0
Objective Value, Total Weight
8389.809033621961,50267.0
-12842.604351546877,23512.0
11554.85214912003,61061.0
-11098.187550177267,25060.0
-20214.130666171353,16766.0
-22645.452919722964,14667.0
7706.799424863966,48179.0
2570.686747262167,41032.0
4342.375133454392,43398.0
6325.361523366533,45937.0
-27524.27187092643,10513.0
-8635.178019262203,27683.0
799.6315978591665,38544.0
-6041.015614410986,30375.0
-17812.125675814248,18719.0
-4848.084711737218,31836.0
-1065.6205657685277,36253.0
-16054.377621404426,20243.0
-3017.1874514597657,33860.0
-30386.468873089907,8270.0
Objective Value, Total Weight
5847.133233793385,45307.0
-27054.004536456356,10749.0
9944.012546172264,53619.0
-1888.0322171903172,35059.0
7740.275533498614,48458.0
-25499.30958739904,12049.0
3767.99251364651,42340.0
-22400.8105723419,14679.0
-14391.815470583948,21701.0
-20563.258327468124,16130.0
-9687.832772412796,26374.0
-6015.845426900451,30267.0
1704.1689655301016,39676.0
-4213.5422998023205,32262.0
-307.6716276317675,37115.0
-16749.345916444065,19499.0
-8185.295041037447,28024.0
-11834.679654927415,24112.0
