Objective Value, Total Weight
16589.41964121387,164492.0
21866.97349210715,173841.0
3921.9512627816584,150252.0
-23303.883951629017,119981.0
Objective Value, Total Weight
-99774.75536317469,42475.0
43425.74020685049,217210.0
-99774.75536317469,42475.0
2868.114324274269,145060.0
25449.59535752851,174498.0
31476.17614628069,184186.0
-88730.03845712857,53321.0
-33037.15584622888,106753.0
-80416.98240230887,59966.0
-11625.461732580472,127190.0
-58762.676716335,82853.0
40023.3349515094,204174.0
-17672.093664904154,119390.0
-47023.57874258203,90243.0
-3645.888441043033,136392.0
40023.3349515094,204174.0
-40016.334074807586,98642.0
43140.2586030307,213624.0
25940.432248421566,175686.0
-82961.34933122719,56949.0
Objective Value, Total Weight
37521.165504519246,214742.0
-103477.64296900178,38975.0
37521.165504519246,214742.0
-103477.64296900178,38975.0
-74592.84911021308,65122.0
-37390.01445301794,100986.0
-20582.253305579303,119046.0
15928.833756176173,163572.0
-4675.08137199076,139017.0
28102.37123958231,187617.0
-96556.91288452374,46925.0
-56100.96415601653,82394.0
-16076.359156877239,126257.0
-44116.726904944284,96920.0
-48599.16720994309,90076.0
35359.23592633431,197538.0
-56100.96415601653,82394.0
24070.330536559486,176782.0
-9050.884714581072,133909.0
36889.4411855214,211226.0
Objective Value, Total Weight
43234.127532074635,216686.0
-101927.14226632711,41730.0
43234.127532074635,216686.0
-101927.14226632711,41730.0
-39077.11274127019,98259.0
-63512.91574172923,76119.0
-77367.94039976082,63100.0
-23823.368925520976,114208.0
-35477.6259001212,108113.0
-14336.327982463,124397.0
17510.81864172363,161742.0
-77038.96945672247,63510.0
37683.4961277399,200227.0
25809.751492728537,174112.0
34346.554746346286,189816.0
31526.888121613214,186682.0
27207.059801375988,177974.0
-12583.541927770479,133089.0
-5902.289892211498,133407.0
4190.634444974421,147655.0
