Objective Value, Total Weight
-42830.65,0.0
-42830.65,0.0
9649.585959955642,61823.0
-20521.76641102873,19494.0
-4520.033051379432,35200.0
-30305.74765952867,10577.0
-34948.04200607559,6404.0
-13702.768202952648,25827.0
-27318.407992575507,13357.0
-599.2632142902512,44230.0
-36821.328464429884,4973.0
7553.692012127794,54464.0
-10837.57403779908,29150.0
-24928.368309944744,16842.0
-8334.830465628766,31387.0
-5693.70439214912,34076.0
8957.421398603314,60054.0
-40072.22710239604,2605.0
1847.0374133674995,47210.0
4650.172274117474,49454.0
Objective Value, Total Weight
-42830.65,0.0
7756.2732157584105,57947.0
7756.2732157584105,57947.0
-42830.65,0.0
-1814.9728946750256,39453.0
-15753.848217469611,25089.0
-42532.27620925747,240.0
-30422.75930720094,13685.0
1626.02707957424,45933.0
-31980.288594511338,8816.0
-5253.524378580543,35852.0
-19825.56442462495,20952.0
-24322.96069806767,16178.0
-26462.55756032426,14400.0
-8080.5700604514495,32853.0
6067.116439748381,55512.0
-13398.670221161607,26960.0
-36962.85675336753,5409.0
-21714.89104861497,18510.0
-11347.423321709663,29336.0
Objective Value, Total Weight
-42830.65,0.0
8157.232051048006,60246.0
-42830.65,0.0
-35364.26326404838,6367.0
-4134.311914419799,36524.0
-39547.761949343374,2859.0
4334.833843429158,51179.0
-14734.543688254322,25068.0
-1293.670495252176,40939.0
-31806.53823067327,9203.0
4334.833843429158,51179.0
-11319.48948222438,28983.0
2634.643256811709,46306.0
-8618.87036481921,31517.0
-25704.208904749357,14588.0
-8618.87036481921,31517.0
-42232.62573460455,650.0
-22583.748135585804,18341.0
-24677.27441354459,15866.0
-17731.13442733357,22393.0
Objective Value, Total Weight
-42830.65,0.0
7772.3428737462455,55693.0
-42830.65,0.0
-39599.50822313181,2113.0
-33524.53003054684,7889.0
-19368.96074091993,20589.0
-15819.359028681909,25364.0
-2314.5569110031647,38263.0
-6613.867256122154,33742.0
1461.1217895302252,45217.0
-22868.45596296699,17189.0
69.98364989854599,43035.0
-30732.35853527356,9983.0
6213.784576500373,54223.0
-14580.515505178795,26916.0
3905.3172739689035,49251.0
-1882.8850116465765,39233.0
3704.1861814206786,49249.0
-7257.607946246288,33371.0
-9538.949556825857,30891.0
Objective Value, Total Weight
-42830.65,0.0
7807.345276884153,56453.0
7807.345276884153,56453.0
-42830.65,0.0
-1451.5620359970344,40110.0
-8063.386363857331,32496.0
-36240.15368501309,7019.0
1744.3801777260014,47451.0
