Objective Value, Total Weight
32592.403216043254,358764.0
-51585.98551683151,241195.0
-51585.98551683151,241195.0
32592.403216043254,358764.0
29858.55100347707,349431.0
22488.715282828663,336017.0
-18857.63589921844,279671.0
261.71101702575106,302546.0
-46970.12781876692,247355.0
-24872.028767108917,269547.0
-41413.81789923762,252503.0
-7345.913484495075,293277.0
10844.000928849273,316639.0
-36491.31234452716,257297.0
12569.309938964725,321924.0
-16107.834376531711,283918.0
-13159.481444146659,286090.0
5996.188860444701,312796.0
-29841.23869023245,264273.0
-10524.333959925105,289780.0
Objective Value, Total Weight
29313.083651048946,358876.0
-48154.0724269271,247398.0
29313.083651048946,358876.0
-48154.0724269271,247398.0
-26313.26288208773,272681.0
-3472.5025899662287,303310.0
-16279.432066243084,282373.0
-9541.68195758242,292189.0
26027.69247639639,348575.0
9725.423081402725,324965.0
2581.612946025154,308307.0
-31029.798762170773,265434.0
-16097.428339909122,289775.0
5246.788924492081,316016.0
22964.841078663594,341505.0
-44898.37764729845,250734.0
28809.192620863207,358002.0
16084.974772659654,329929.0
-41153.73745819647,255389.0
-39375.7640974152,255979.0
Objective Value, Total Weight
39649.04982359876,370962.0
-38571.38157000684,255879.0
39649.04982359876,370962.0
-38571.38157000684,255879.0
30929.25695146114,351110.0
-32592.94072299305,262513.0
-28729.415735671995,267355.0
17674.585592349176,328923.0
-24448.154313816107,271951.0
12449.080221068405,322898.0
36126.79343744868,362397.0
-10338.451572905586,288265.0
36126.79343744868,362397.0
24103.323231227114,337846.0
20327.38418796967,332625.0
5709.610407927539,313975.0
8352.736216120597,316828.0
376.9971793773584,302151.0
4082.765636469063,307914.0
-21390.79763069254,275542.0
Objective Value, Total Weight
-30441.84325749037,270593.0
35876.068990583124,365394.0
-30441.84325749037,270593.0
-22691.75743166177,278696.0
26844.773711741145,345081.0
22873.255451261823,338298.0
-4252.460247166862,302516.0
30759.510639338696,353676.0
-28875.680284067406,272038.0
-57.08340109104756,305759.0
7284.340517078701,315063.0
1893.3782547725714,311249.0
11311.37656684022,326072.0
-9049.922211502446,294878.0
15162.80572219222,327444.0
33236.19084632024,358259.0
33517.74341031205,360811.0
-16861.42756550142,284585.0
-16422.34672326554,286796.0
17357.044236272282,334624.0
Objective Value, Total Weight
-36224.447533252125,266718.0
39746.90888221725,375198.0
39746.90888221725,375198.0
-36224.447533252125,266718.0
33207.65243382251,366480.0
20576.690925480216,337535.0
25776.934359214618,342835.0
13930.612157417869,327715.0
29016.96541287593,349692.0
-881.5684622707195,306984.0
7293.035787043627,319248.0
-3677.692111346172,302064.0
4504.001453093544,311967.0
-17444.458724893397,284840.0
-22573.57060208934,281411.0
-12680.206033635302,293062.0
32251.209092773905,356018.0
-15279.663469731691,288697.0
-31696.080962984008,271280.0
-8308.582406461937,298697.0
Objective Value, Total Weight
28338.527444191335,365488.0
-47393.12490557268,250151.0
-47393.12490557268,250151.0
28338.527444191335,365488.0
-8386.499077684653,296680.0
-863.5667987232446,306151.0
-40889.83147078473,256628.0
-14048.495756568096,289218.0
24872.0922672468,350338.0
17266.579744900228,336904.0
-21377.29471267271,279211.0
25715.60549903364,359972.0
19495.827067141305,348194.0
14336.19299032318,334846.0
-34265.33285091666,263224.0
10381.442615511536,328213.0
-37339.97767778515,261477.0
8161.272646102589,327287.0
2150.5916438719723,312397.0
-30852.114419685677,268880.0
Objective Value, Total Weight
33659.73492850765,357465.0
-53456.32004544162,238234.0
-53456.32004544162,238234.0
33659.73492850765,357465.0
23366.77409542969,333714.0
16180.48263919825,322772.0
6486.202701087168,310731.0
-5794.957506095001,291073.0
-14041.697111216548,283701.0
21330.484822164814,331510.0
-39614.16267411492,253024.0
-48856.8467208005,242709.0
-1792.0133777694427,296702.0
4248.048510315013,308082.0
-44167.910042036325,248549.0
-47242.88951061887,244382.0
-24738.439790107834,270680.0
-27162.51310489484,269656.0
-17941.013313884207,277236.0
-32641.131360504485,261215.0
Objective Value, Total Weight
45364.61070657155,379095.0
-46293.80825047556,252750.0
-46293.80825047556,252750.0
45364.61070657155,379095.0
-9509.297848372313,290998.0
26943.161729623156,345248.0
-1930.6796897621243,301585.0
20706.24171888572,334372.0
31655.933025435254,350512.0
-34815.68102344469,263563.0
-24476.563658766972,275444.0
-44199.32214843191,255672.0
-610.4026088552782,309846.0
5949.716093021154,312144.0
36528.249558316485,362915.0
16456.826227174606,328791.0
40714.343778129725,367375.0
-14707.13487900159,286670.0
-15859.09243431082,285244.0
-30948.46550832287,267513.0
Objective Value, Total Weight
38704.8352633341,365933.0
-42526.71091259108,252344.0
38704.8352633341,365933.0
-42526.71091259108,252344.0
-12415.355297223781,285642.0
-679.6038616869482,302459.0
-22845.361709753575,273775.0
-26515.825133256498,269256.0
6495.845392266521,310348.0
37910.22303557594,364809.0
29103.261416193272,343113.0
19785.16348666494,327463.0
-34404.18849562283,262337.0
-6714.664861446363,291722.0
9047.836158976192,314853.0
