Objective Value, Total Weight
3739.356761633695,68660.0
-1707.5009038949938,57699.0
85.15899088293372,62156.0
-45881.55683741461,15998.0
-32882.86212512042,25397.0
-3940.4359503145097,53662.0
-9089.492710986917,48137.0
-39121.70980986449,19884.0
-6604.803997268842,50930.0
-15799.960069023771,40594.0
-31154.736982009796,26853.0
-13157.473700449074,43660.0
-34603.82007788621,23387.0
-18993.51547251278,37348.0
-27517.10266238125,29204.0
-47849.650854944826,12748.0
-25599.18261279614,31362.0
-20656.95080760945,35892.0
-53354.60213020797,7836.0
-41663.56541468781,18493.0
Objective Value, Total Weight
-21138.511837355705,35578.0
-13094.783235511684,45554.0
-30622.808222304782,27024.0
4410.667167036139,66783.0
-20257.615321049947,36763.0
-4576.766647492826,54340.0
3146.242249299903,65094.0
-6748.796802139215,51379.0
-24958.448201032632,32321.0
-14772.076323929927,42622.0
11199.521386232736,78828.0
-641.7426546210336,58173.0
-16138.759225331276,40931.0
-9620.918055442511,47605.0
-43175.2322408772,16589.0
7762.187228733732,70494.0
-26369.975396118505,31067.0
-36334.61334508822,21632.0
-40748.02174207663,18437.0
-51209.52327287069,10791.0
Objective Value, Total Weight
-17711.231911282972,40779.0
-6317.348981431132,53216.0
2565.5007045936363,64577.0
-14799.685973096945,43294.0
-32264.42743482883,28973.0
-39261.917636097845,19611.0
-15364.238884406353,42234.0
-17763.968694809344,39490.0
-21417.35955894005,35906.0
-1246.7469080915762,57118.0
-45096.27662723603,14960.0
-12881.708808990428,43834.0
-9331.169047891206,47740.0
8102.086374731385,71813.0
-36640.63008488486,22219.0
-6348.757381534,51301.0
-32500.31680574894,25897.0
-26720.341888346666,31151.0
-28713.909200287817,29510.0
-52826.324468157465,9206.0
Objective Value, Total Weight
-368.34323354672233,59394.0
4096.897986458993,68826.0
-11601.425022986048,47405.0
-46019.27932011511,14867.0
5507.706880314683,72545.0
-3172.900287645258,57000.0
-7488.167137662967,51937.0
-36618.242460997884,22200.0
-14302.81402099898,43752.0
1103.8514143520297,63986.0
-51198.050135011355,10113.0
-54389.82426531479,6884.0
-43781.76941194636,16982.0
-27926.17180607388,30295.0
-31313.14815730654,27001.0
-16055.994330584246,41745.0
-34440.1121882561,23779.0
-24671.44892143154,33274.0
-20445.78464154205,37428.0
-61530.20810851796,1610.0
Objective Value, Total Weight
6107.143430667638,66363.0
-1406.5493556027504,57213.0
-8329.28450128001,49280.0
5673.695235475418,65226.0
11219.843683938263,71358.0
-16777.182698460252,40597.0
-19202.975004178443,37490.0
2462.764638968234,60700.0
-6717.88894524076,49929.0
-3185.671153029558,53602.0
-391.66124025725003,57234.0
-13841.328282732502,43007.0
-32129.022531496565,26041.0
-43683.96327718386,15071.0
-9484.680969781693,47293.0
-23940.468511135754,33522.0
-26717.984013521273,30561.0
-35239.51674210852,22535.0
-40757.8085681337,17762.0
-52126.33238339084,9986.0
Objective Value, Total Weight
-44217.1267324643,16549.0
997.2107405193528,61613.0
-14492.17713089705,43076.0
5317.6038561601745,67868.0
-1713.7264626259857,58620.0
8116.4768913921,71894.0
-17673.396324147863,39950.0
2663.776606061074,63350.0
-11859.866791329347,46081.0
-37775.97342970944,21912.0
-6693.412381302667,52019.0
-9456.46552451294,48368.0
-3514.6848250250478,56202.0
-46191.77490098037,14699.0
-24827.092326324404,33328.0
-28606.96780755093,29667.0
-42269.7834087548,18380.0
-20340.665085139655,37495.0
-34969.54315973907,24548.0
-51268.400208589934,10829.0
Objective Value, Total Weight
-7936.826427603475,51079.0
6168.835872795797,68759.0
-21615.685990012862,36032.0
-6832.830841576957,51330.0
-27914.6918435532,30153.0
8278.034209515346,72052.0
-14992.06583762831,42880.0
3790.837224092422,64514.0
306.79413315290003,60522.0
-4803.297950354361,54159.0
-1183.6601847194252,57758.0
-18615.318963208396,39051.0
-12898.972152679518,44856.0
-46171.037371778184,13530.0
-10457.365513768673,47490.0
-37217.12097661587,21516.0
-23745.517892662712,33874.0
-34565.70792892737,24607.0
-41117.044740300465,18432.0
-51904.380785341564,9464.0
Objective Value, Total Weight
6905.953534723376,79148.0
9383.234630676918,82748.0
6587.727154540815,75756.0
1149.5703692342067,61109.0
-2896.994362177051,55297.0
3398.7920837187266,63851.0
-1557.281358066335,57362.0
-18110.0264621361,40000.0
-13300.093692122595,44640.0
-24312.38902768762,33836.0
-31356.43674420414,26956.0
-28819.70985871952,29375.0
-21305.22447383986,36511.0
-15801.264073801198,42272.0
-10533.574400306054,47570.0
-7792.091155397735,49235.0
-41749.01145684725,18166.0
-37717.02599793127,21867.0
-47251.53609360852,13977.0
-51941.29218041367,10080.0
Objective Value, Total Weight
-19010.519602570377,37948.0
4748.471168066666,65092.0
-41750.34202693033,18359.0
6786.392942372258,67414.0
8678.117055939685,72834.0
-21758.15352701467,34909.0
-2502.112579954017,55749.0
1877.3693889775022,60076.0
-38807.92867747744,20355.0
-16014.849481915982,41289.0
-50686.102854860976,10801.0
-29535.55668397028,27711.0
-9183.117915554016,47653.0
-27521.493179431476,29443.0
-13536.35686043666,43377.0
-34296.18134881057,23597.0
-53094.945294310346,7818.0
-7401.233465768906,49767.0
-46922.33110156505,13263.0
-24206.619204400326,33203.0
Objective Value, Total Weight
-33472.526815648715,26021.0
-725.7699034142279,57538.0
11477.986631963795,76825.0
3978.267352298848,62999.0
2893.909287175382,62160.0
9160.168491744465,72329.0
5423.6124896640395,65421.0
-4674.124231450827,52237.0
-20817.578879345398,36649.0
-14690.655667260857,42359.0
-30458.01926298572,27954.0
-43175.42856729,16991.0
-25883.486976780332,31799.0
-11228.716795261673,45662.0
-40597.917599678905,18625.0
-4101.720931423843,52784.0
-9134.044007944045,47654.0
-22422.556943536038,35049.0
-17534.205400336927,39986.0
-36238.51435128251,23294.0
