Objective Value, Total Weight
41504.64399901801,367950.0
15087.400769868633,323623.0
7243.546962559631,321758.0
35919.34830263542,358192.0
58283.737331849174,391047.0
28368.49217840412,341221.0
-14466.296155797085,289879.0
4143.5908825468505,311508.0
-3454.966774074768,304081.0
21255.279748814704,331067.0
49426.834845823934,370585.0
-22099.702654528548,276814.0
35667.28688322037,347144.0
64691.71959719894,408831.0
-37870.84383251576,266524.0
57327.1261145912,380690.0
-4106.923353714752,294883.0
-45687.04695119435,259315.0
69467.57716560701,429417.0
-28142.618008550082,268700.0
Objective Value, Total Weight
35087.76857383957,362945.0
-11899.172054908297,292629.0
14363.034696480143,329940.0
10967.436156959797,320989.0
-22781.92173291801,285633.0
33230.4884792401,349046.0
6383.812576626602,311857.0
27788.004991854832,343732.0
51131.09252686752,380945.0
58112.62427753757,391513.0
3.1059181299060583,308166.0
64439.10040848481,402821.0
64938.26741351816,418104.0
23709.60214860353,333795.0
46877.39466250659,367025.0
-36001.366276120185,264455.0
-28528.610858914326,272664.0
-3587.859637656831,296511.0
-48048.79648315639,257776.0
68028.44178857817,429106.0
Objective Value, Total Weight
45473.30072146759,366379.0
-14429.280135039648,294751.0
23323.095925946487,334120.0
53289.33110340283,382208.0
-4230.240612965543,302502.0
11678.230681023735,318370.0
18890.683623214776,322172.0
39576.98636965407,360239.0
-25453.649494478712,275608.0
5731.015355999174,310241.0
31118.11909278849,346033.0
-18093.8431504498,281386.0
39086.62359346583,350002.0
-32859.348837577505,270964.0
48939.4906967117,372607.0
58863.93938362587,392685.0
64070.47540866013,403377.0
-35583.54594466952,259333.0
69978.37479708868,431648.0
68662.29116806912,415884.0
Objective Value, Total Weight
4256.343330388016,321111.0
-4119.506058433733,298553.0
-15812.331413800246,294795.0
13243.885114294186,331323.0
2257.907798937813,309768.0
57244.8209487627,396622.0
35863.23582461092,355043.0
22973.345143500657,340350.0
52448.26407939021,386991.0
40816.5258295798,367518.0
61150.54559314536,408593.0
50519.61835194891,376012.0
72143.46629642474,439882.0
32862.30040966318,344175.0
-33414.90792195406,272295.0
-24220.713625707605,277892.0
-49039.24429094733,252080.0
-16452.6812689465,286683.0
-40795.03925195098,262356.0
69283.25747333863,418607.0
Objective Value, Total Weight
13746.021888687741,321686.0
45716.24083266989,375023.0
34830.76324721851,355619.0
16517.903238302446,332495.0
22798.30256370327,340241.0
-19074.78111848299,288918.0
-26745.52702248399,274963.0
60308.69935840438,399201.0
42518.850318021374,364267.0
-35840.48288440093,270989.0
67772.28174218029,406255.0
6922.677102192596,312588.0
-6302.0427903448,297383.0
-45338.523320937355,261302.0
72127.47335185495,435341.0
69315.87660875655,422514.0
58865.14411882835,390774.0
4138.404648084892,302887.0
33862.03409664659,343970.0
54912.7955142103,379977.0
Objective Value, Total Weight
-19226.266922686482,288033.0
33468.65170430258,354635.0
22013.44217461924,347665.0
2178.489865824464,317162.0
13894.143366220174,327468.0
35503.57854740025,365868.0
6838.671396980353,324382.0
-10358.074206510326,297977.0
18163.976596485998,335954.0
-27957.863130724232,277752.0
60580.632730228535,401278.0
-44623.86413479963,268481.0
46887.06675860629,377355.0
43091.710862592154,367327.0
53023.343605813105,386294.0
-34442.94921808905,268524.0
64257.12123761105,417005.0
-51112.59758249379,258305.0
1649.98336907872,303975.0
66596.68424909632,435745.0
Objective Value, Total Weight
10495.478654032515,323188.0
39142.21858493815,365122.0
-21614.938719423662,287140.0
566.340735316684,308603.0
23320.12263785355,337600.0
49574.79646999674,378592.0
15361.550456891244,331678.0
-24075.14249082812,280428.0
-13460.389065885975,291159.0
44113.878166144656,372455.0
32571.165216333233,347487.0
58405.91515046195,401873.0
64740.233273532125,412701.0
35948.99496663344,355315.0
-3171.236925780424,299207.0
9921.42919660057,314743.0
56833.61629108916,390523.0
-30261.732207506488,273225.0
-35434.22677089012,262117.0
69823.77849512,426983.0
Objective Value, Total Weight
26977.024968176323,341814.0
17461.98049840133,337207.0
5818.0012322497205,316469.0
66177.59872478718,427184.0
41055.44550228788,366978.0
-19205.843181954464,288449.0
-12130.961728129303,294408.0
8148.747662617767,327277.0
29518.61501294427,348552.0
-41572.406862977485,262512.0
63130.3769457633,412545.0
39418.206046458625,355829.0
453.5125008810428,309756.0
-29951.187188428128,270072.0
49401.10607106332,379096.0
-19917.44946043857,281038.0
-52716.881649424904,257587.0
-3949.4295003196457,296924.0
56385.389310281025,387716.0
61176.895252754446,399766.0
Objective Value, Total Weight
-9302.259992270148,302824.0
56703.10598349606,391804.0
22771.89655420452,344557.0
2726.2092574891867,312461.0
-19474.41414330533,289872.0
22179.43943889963,337059.0
68022.61887944944,429951.0
37792.4071872803,354506.0
-2775.2763375947834,304748.0
10264.49470871687,322206.0
39910.523112905445,362404.0
-9589.073462271015,295676.0
62799.77149061224,411591.0
-25745.61384943733,281150.0
31999.745470042864,348719.0
-30859.71757597325,271300.0
-41406.9510248889,262870.0
45778.61424560245,368113.0
51976.83635059919,375950.0
20536.141364178737,328179.0
Objective Value, Total Weight
24414.896130637382,340175.0
15152.280690997606,317963.0
41270.12307695893,368270.0
-11555.459212840186,288488.0
26956.827367695398,342347.0
-24795.190629857767,279929.0
55708.39996469533,395622.0
2721.8856674734852,313795.0
46281.27025465603,370993.0
38679.47878089617,364638.0
-31680.89061609318,270660.0
-2511.1603061853093,303506.0
53114.59171837353,382389.0
23422.143756838923,331947.0
38205.507037143165,355334.0
70699.9209377885,427561.0
65161.699806361925,409733.0
-41760.04990412452,263146.0
35145.41254018701,343926.0
-52749.45497599838,254574.0
