Objective Value, Total Weight
-42830.65,0.0
7983.806870925371,59037.0
-42830.65,0.0
7983.806870925371,59037.0
-13659.934178438642,27930.0
5825.833578727754,52415.0
-17612.480798425975,22846.0
-27050.201376413686,13883.0
-8302.235046364643,31189.0
2316.8240616942785,49396.0
-40270.78126237235,1646.0
-33721.79958121537,7099.0
-22038.60003124654,18258.0
-29920.657336723736,10596.0
-12243.595264374148,30764.0
6852.423172051698,57039.0
-4945.358479976552,38948.0
-31548.539662054594,9510.0
-19541.308824838437,21604.0
-37604.696067200784,4140.0
Objective Value, Total Weight
-42830.65,0.0
8882.748481470786,60796.0
-42830.65,0.0
6120.989375438643,54614.0
-11073.344325760321,31851.0
-6141.924776075866,36587.0
2942.622610232589,49172.0
-28757.41703728582,12128.0
-36048.18048673322,5392.0
-39509.84523966448,3164.0
-13706.927148237643,27158.0
-5106.742911834386,38754.0
-18513.684905766408,22257.0
-32662.3486204137,8790.0
-2157.5196131705743,42257.0
-33286.404400011204,8441.0
-20422.385524116347,20185.0
-41730.51869742918,1090.0
-26999.989560957983,14928.0
-24483.921099853367,16012.0
Objective Value, Total Weight
-42830.65,0.0
9531.559846972494,55586.0
9531.559846972494,55586.0
-42830.65,0.0
1753.033639415873,43646.0
-4462.077898936535,38013.0
-37560.8815721129,4141.0
-27286.428028136448,13128.0
-14696.281447741661,24809.0
-19200.27636916819,22606.0
3335.138768664692,47130.0
-20595.666264479027,20584.0
-35914.263141059615,5263.0
-8734.04284646453,32889.0
-24746.280876145298,18161.0
-32941.52688477933,8816.0
-30106.64936732628,10796.0
-25383.573850344153,17003.0
-5117.345137124503,34671.0
-9410.972484122576,30209.0
Objective Value, Total Weight
-42830.65,0.0
9084.681549842098,58764.0
9084.681549842098,58764.0
-42830.65,0.0
-2447.0098874852847,38771.0
1557.4454973988322,44871.0
-18067.93069254217,23384.0
-21445.763251684075,18588.0
7237.039794902128,53210.0
-31439.521618234394,10168.0
5626.782657792901,50391.0
-4491.519505624565,36200.0
-42277.467968083256,366.0
-37925.573576904855,4109.0
-35119.790498909686,7022.0
-7058.621315549477,34248.0
-12742.524134915562,27789.0
-29230.114789331354,12317.0
-10070.78764049289,30140.0
-25273.47491140321,16637.0
Objective Value, Total Weight
-42830.65,0.0
8352.773749597756,57922.0
8352.773749597756,57922.0
-42830.65,0.0
-1236.3485032403332,40402.0
2249.978353316066,45217.0
-26407.431396142914,14814.0
-18427.90494368948,22663.0
-34964.17930719158,6913.0
-21811.43574136318,20040.0
3386.883939707135,50149.0
-38647.31429598819,3908.0
-31990.015153274653,8939.0
-14741.520284920836,27084.0
-7772.868933335172,34100.0
-5275.547912825656,37529.0
6597.267492595223,53729.0
-9924.653906663734,30105.0
5618.472461453239,51234.0
-12752.83412178645,28857.0
Objective Value, Total Weight
-42830.65,0.0
9004.907601084786,60231.0
-42830.65,0.0
2996.745022036899,48755.0
-3302.765485003627,40317.0
-16243.355483981708,24893.0
-20982.197794153064,19893.0
6860.4080313589875,55011.0
-38333.42308205034,3431.0
-29560.115939402443,13521.0
-30711.730468183567,10129.0
-13380.154322950235,26496.0
4265.109420843066,50656.0
6137.407429311097,52900.0
-35434.91484878323,5536.0
-12480.728482824117,28480.0
-24749.87030869266,17373.0
-4044.76336292646,38503.0
-33089.971889497116,8107.0
-6587.519170729618,34710.0
Objective Value, Total Weight
-42830.65,0.0
8504.101414517565,58420.0
8504.101414517565,58420.0
-42830.65,0.0
-36340.23413077198,5462.0
5402.286936105316,52377.0
-22059.99062569529,19231.0
-24225.790954661148,15238.0
-7337.082998528298,33390.0
-3985.5094514722296,36925.0
-10745.087303693079,28760.0
-16371.897387591205,25927.0
-18367.795533096803,20875.0
4277.904928044343,48980.0
-1891.6308947148573,41249.0
-13084.76854281556,27359.0
2416.8018818133496,46738.0
-31017.78048785017,9556.0
-16956.244652635178,22577.0
-33658.88814777726,7456.0
Objective Value, Total Weight
-42830.65,0.0
9473.606477559231,58368.0
9473.606477559231,58368.0
-42830.65,0.0
5819.451749513515,49655.0
-1038.9782286105547,43191.0
-19976.012614956016,22031.0
9339.72762646577,58121.0
-3431.8792695824013,37798.0
-28400.114588329307,12882.0
-26093.110467719605,15539.0
-12865.210586355228,27458.0
-40614.59451223842,1144.0
-16648.67473875401,25465.0
-8172.902700781058,33227.0
-10596.67171368187,32128.0
3528.3457719096696,46616.0
-11841.439705647921,29511.0
-18558.057296137296,24828.0
-23868.817404233057,17373.0
Objective Value, Total Weight
-42830.65,0.0
8434.117077113086,60898.0
-42830.65,0.0
-39606.98970846027,2862.0
2574.8594933127606,50456.0
-34255.476355972794,6899.0
-15072.854955649738,26959.0
-504.98532106844505,42301.0
7217.351714177625,59430.0
5648.13958803656,52630.0
-3563.6022563578736,37551.0
-7150.942299500042,33882.0
-504.98532106844505,42301.0
-11402.409768677011,29634.0
-18188.07076037862,21845.0
-4280.0956756742235,37063.0
-23970.34487077598,16070.0
-27145.08784851007,13759.0
-9228.077807613998,31941.0
-13181.965060284616,28325.0
Objective Value, Total Weight
-42830.65,0.0
8529.932968854184,59154.0
8529.932968854184,59154.0
-42830.65,0.0
-19402.24095608037,22685.0
-38070.76537666159,4344.0
3326.418830733295,49002.0
-27189.373139049436,13710.0
-22914.71464446575,17757.0
-16520.232103158094,24304.0
5637.980902504918,52985.0
1052.6169128371912,45489.0
-41424.695731337124,1215.0
-278.6590462713357,43248.0
-14763.329786514958,28419.0
-23829.43453257421,16153.0
-2789.2476439573293,40377.0
-30029.394610207062,11187.0
-7793.09114529466,35860.0
-5148.136338547709,37348.0
