Objective Value, Total Weight
31140.56034713573,82313.0
28827.023525698518,78347.0
27937.444578924275,77169.0
26632.962564653048,75479.0
25161.24191465974,73767.0
31623.616076202612,83412.0
24043.673102347268,72570.0
25456.566976044647,74105.0
26220.07446247585,74987.0
24348.253036928363,72908.0
30380.484303763034,80685.0
27645.27041974438,76699.0
29989.636039159464,80004.0
28553.506185535007,77877.0
26916.098549486633,75817.0
30767.758659424493,81366.0
29463.87840205597,79239.0
23089.80144680923,71589.0
22630.792052633842,71126.0
19851.820295363214,69691.0
Objective Value, Total Weight
23436.454193783313,72363.0
21078.35663140533,69814.0
22840.419524493074,71736.0
23961.87135191908,72956.0
20082.739366092195,68902.0
25559.304045989265,74761.0
28564.12174697555,78887.0
27951.454739739303,77985.0
29691.553463169927,80723.0
30278.56341202915,81877.0
24989.321137296793,74134.0
29149.604708348023,79821.0
27608.783671434634,77499.0
26953.472511383356,76597.0
26260.562691758416,75663.0
24545.549258327606,73583.0
22233.05975600246,71147.0
21453.067835153357,70281.0
19275.563505057886,68249.0
17895.44877345131,66800.0
Objective Value, Total Weight
29522.049428974322,74872.0
26833.149870897207,71718.0
31563.367942670433,77411.0
33014.185593487215,79493.0
30905.21686371899,76551.0
32223.133579969435,78387.0
28999.898036642335,74182.0
28491.45005133041,73584.0
35043.559896747945,83369.0
33591.07398766422,80469.0
30447.336481527644,75943.0
24849.01272348457,69599.0
29963.00842597551,75345.0
25463.11403248043,70226.0
34480.9347686876,82147.0
34106.09997262199,81329.0
23740.58422759213,68421.0
27687.46580158759,72690.0
22423.557704375635,67443.0
26273.54698539863,71127.0
Objective Value, Total Weight
23850.59481817241,72062.0
21545.764314096217,69744.0
26582.103769093286,75119.0
29100.49390840136,78367.0
24935.589622957355,73272.0
30874.3768918445,81267.0
29523.97446229332,79021.0
26044.05516552036,74523.0
25514.34323316574,73899.0
24442.21008894907,72689.0
31533.588973780104,82545.0
29954.682334884143,79645.0
31200.479178546986,81921.0
28638.584422684216,77743.0
28041.62218887458,76921.0
30383.705774759117,80326.0
27550.34240892499,76297.0
27093.63545644426,75743.0
23322.13663369193,71469.0
22157.7202343072,70371.0
Objective Value, Total Weight
30372.02595739787,81563.0
28426.52733670498,78339.0
30659.15019363718,82119.0
29318.899760977278,79701.0
27942.92370685654,77658.0
25857.59150362668,74912.0
24142.918594319184,72830.0
27373.485371185205,76871.0
31581.226845744386,84662.0
25550.18217885807,74546.0
23261.768938705834,71937.0
28803.710661958437,78895.0
31261.192033312473,83481.0
26398.22482269384,75593.0
29988.99479130056,80882.0
26856.98964313793,76190.0
29662.853144873385,80257.0
24891.351422478096,73742.0
22755.646315966747,71286.0
21958.825893727786,70473.0
Objective Value, Total Weight
29083.134421498078,80188.0
29937.59081407846,81651.0
25558.451791737112,75206.0
27796.12555857077,78102.0
28499.723984467593,79177.0
27372.6029074829,77499.0
26245.866153944502,76020.0
23529.250419352305,72693.0
26862.816224062175,76824.0
24028.78010066609,73296.0
20751.820277175968,69649.0
24753.25058865476,74139.0
22978.305016285507,72118.0
21279.195766095843,70252.0
19511.626039976676,68433.0
20133.48741248624,69022.0
18931.24218008561,67802.0
22242.807817159526,71297.0
17680.62862013845,66761.0
14612.169737023418,64899.0
Objective Value, Total Weight
26571.162138773114,78515.0
27708.599958374005,80338.0
28872.45211943348,82420.0
20828.323487672154,71529.0
19135.00485242129,69724.0
24046.519546907904,75155.0
20106.63531554301,70821.0
28189.49748282689,81142.0
26152.410111510122,77918.0
25562.351261547694,77114.0
25045.980472224066,76433.0
24587.346164797127,75836.0
23040.340135124337,73977.0
27038.070373261377,79196.0
19843.78387094855,70515.0
23583.865434397856,74640.0
22564.226082587702,73462.0
21386.48949516857,72192.0
21986.986738788793,72781.0
16259.58582192639,67510.0
Objective Value, Total Weight
27276.888185741278,77166.0
30854.630787768023,83178.0
25212.869642738515,74599.0
27955.845980969287,78083.0
26379.354543702706,75931.0
30294.912683183895,81943.0
24510.44779049701,73775.0
22590.13461603553,71656.0
21491.895843668608,70460.0
28785.936650710006,79305.0
29809.43963125565,81083.0
26876.22863676498,76637.0
29352.250392063594,80165.0
28384.6275791628,78719.0
20626.622913969884,69687.0
23912.34603128732,73107.0
19502.18432404165,69049.0
25645.068198320645,75150.0
23186.922450768354,72283.0
18117.70219010829,67394.0
Objective Value, Total Weight
30525.11363507525,81328.0
31254.66278624932,82796.0
27430.188672617587,76557.0
28464.59073301134,77958.0
27990.859837632786,77344.0
23703.042119642298,72205.0
28945.806948688667,78639.0
24294.525283928044,72832.0
29887.965199311526,80107.0
26902.956777432162,75876.0
29447.898555638007,79426.0
21938.761205251314,70461.0
26465.011258408398,75379.0
24866.826876508538,73513.0
25323.812430407343,74010.0
22556.38107546614,70985.0
20527.453968792674,69045.0
25917.01287159373,74698.0
23159.235217364985,71612.0
21144.474952309072,69672.0
Objective Value, Total Weight
27309.778570700844,82348.0
22128.47413118198,74418.0
19702.369011094357,71588.0
21484.873188289785,73700.0
18611.908559171017,70522.0
17994.539452712284,70094.0
23172.18163497254,75638.0
20437.23638388861,72523.0
24996.471056250986,77885.0
24022.653665657388,76665.0
25867.22880431333,79063.0
26824.383375670135,80610.0
26318.31922174542,79744.0
25469.040898738385,78528.0
23581.66491039566,76130.0
24575.560342025346,77350.0
22590.348238412902,74953.0
21050.871255238497,73208.0
16519.852986831815,68670.0
17032.681245473053,69092.0
