Objective Value, Total Weight
-20118.651890670153,8236.0
8819.782105967803,36032.0
-16676.99445607612,10909.0
-6925.643878062205,19610.0
-18267.210796459673,9761.0
1395.8347878090062,27649.0
10001.212167630147,38069.0
11743.48259455491,39363.0
-8987.469432846003,17718.0
5587.2489685555265,31837.0
-3357.9202977482273,23506.0
7364.096164656825,33965.0
-15052.967610203072,12650.0
2755.4885844096425,29255.0
-829.5557625064248,25689.0
-13327.556385534299,14184.0
-5294.053969493703,21331.0
-11472.319583952085,15989.0
-22794.308115755302,6681.0
13112.316395908449,42440.0
Objective Value, Total Weight
-7413.893454814635,18633.0
-15551.442086753093,11868.0
8456.998738049304,35122.0
-8854.099774125047,18391.0
-6383.561762954167,20679.0
7166.385552288644,33227.0
11619.521337431615,38603.0
-9576.939971664295,16857.0
5138.023787410151,30983.0
-11611.313704855784,15215.0
10170.069959514592,37090.0
-13511.601442391657,13695.0
1073.3680804746473,27779.0
-541.5424524927876,25915.0
3089.0886209461605,29015.0
-2074.624778785146,24115.0
-3740.0474618938824,22335.0
12923.75083218859,40269.0
13907.235625442205,42645.0
-18232.1674595312,10569.0
Objective Value, Total Weight
8997.605445969413,35062.0
1565.4119694833644,28703.0
-16324.62613622826,11743.0
-7129.198786656321,19932.0
832.6160824379476,27008.0
4138.894577463929,30062.0
6016.524327704843,31912.0
12140.430685331172,39491.0
-8926.82056456872,17975.0
-10686.904935606159,16613.0
-14262.253827720859,13175.0
-13078.233851386154,14718.0
-21041.01022964766,8380.0
7316.960265233371,33002.0
-1366.4484160620268,24967.0
10528.834846950187,37024.0
-5292.882614648843,21374.0
-3449.9542314591963,22639.0
13527.166280233308,42242.0
-18555.721414376298,10083.0
Objective Value, Total Weight
-3380.4706326022642,22606.0
-8040.3509200565095,17617.0
5836.468950439732,30930.0
-16019.252115459974,10625.0
-1126.1053341249353,24721.0
-14196.92698668941,12332.0
9795.250193360807,34945.0
1393.4195769200887,26555.0
3317.0616053031335,29036.0
-6669.191295600853,20275.0
12468.506898033876,39088.0
8208.672070003857,33304.0
-12831.546944281945,13713.0
-18206.181465313748,8976.0
10820.699245124808,36963.0
13775.887918395572,41338.0
-4395.778280558487,21035.0
-10381.70588510787,15279.0
-21143.48174648408,7377.0
14358.379243484444,43210.0
Objective Value, Total Weight
-2045.2513573384567,24520.0
3524.857802750288,29596.0
-4562.192742110077,22648.0
-5462.299105794969,20643.0
7836.62653291686,33611.0
826.7046123878536,28062.0
10865.757496277161,37964.0
-344.42560186427727,26450.0
-17497.677714931175,10812.0
-19683.84427501513,9008.0
9934.487244726239,35853.0
-7803.071555377523,19399.0
12419.51938687083,40317.0
-13270.903215011807,14775.0
-9568.96575979267,17319.0
-15572.082354366707,12415.0
-11225.392540613357,15915.0
5662.858234225918,31604.0
14009.837991050787,42860.0
-21775.168048454987,7666.0
Objective Value, Total Weight
13571.885193203445,41489.0
-10220.440312643179,16299.0
701.7739582068752,25876.0
-1787.2854806114337,24174.0
9980.2183768935,35512.0
-6345.2734444310845,19345.0
1990.0417089376642,27464.0
-5102.552154753437,21347.0
12307.350584401087,39207.0
-13451.09326595677,13379.0
3928.4552832168556,29497.0
11360.237927454793,37186.0
7012.0065405588975,32146.0
-2691.5682946704183,22589.0
-15558.609244369625,12096.0
-8412.454659475028,17350.0
5620.775235877896,30792.0
-11755.073889207335,14981.0
8160.480806697684,33542.0
14430.642117776159,43208.0
Objective Value, Total Weight
-6230.738455814193,21042.0
6224.338101385365,32628.0
3566.774201069391,30767.0
-16482.994198041233,12510.0
9062.284936474236,36155.0
2368.950975499807,29043.0
1080.8728053037412,27340.0
10914.312794325459,39673.0
-14236.007491767821,14058.0
7598.827499343941,33878.0
-9351.787735099962,17675.0
-4564.743013842446,22612.0
-17991.26999415538,11399.0
-11271.207314736792,16476.0
-12756.509171609781,14680.0
-674.4789726836825,25888.0
-7326.325872019806,19129.0
12280.42097299183,42972.0
-2035.6960697883696,24346.0
-20503.366547562888,9952.0
Objective Value, Total Weight
1702.33441937709,27093.0
514.452289380708,25559.0
-9058.601787382016,16717.0
5858.423812623245,30759.0
-12054.904788681539,13140.0
4111.575441176137,29142.0
-2888.9639477873206,21813.0
-17851.26831136253,9658.0
-10593.544637573737,15087.0
8964.26573396635,34158.0
-5616.981296882652,20152.0
-16191.815334743944,10257.0
11144.730741006475,35985.0
7088.457321076523,32665.0
-13937.257705527707,11819.0
-6848.661375076095,18401.0
12749.341363580963,39047.0
14030.853274681802,42193.0
-1056.6404154772172,24463.0
-20710.368216318602,7800.0
Objective Value, Total Weight
1278.8895709506469,27550.0
5163.894831387806,31511.0
-8700.663250372818,17823.0
5649.671937296931,32767.0
-2557.2055163787954,23134.0
-14421.743971721691,12741.0
10457.904047115888,36865.0
-737.6964216150518,25834.0
-12874.95093955662,14179.0
13586.872245509432,43417.0
-4269.973266582361,21854.0
11695.267440762087,38351.0
9250.021615058533,35419.0
3845.825135543222,29719.0
-16810.815520024444,11098.0
-6625.672177222565,19114.0
12892.65569202885,40072.0
7591.395774197059,33413.0
-10921.03294307876,15659.0
-19193.592988679833,9964.0
Objective Value, Total Weight
-18890.257092809057,10716.0
1725.4168187639152,29168.0
-1465.2140205979304,25327.0
8708.15062777992,36644.0
-5004.442212604168,22944.0
6518.942468171066,34736.0
-15446.986847152446,13346.0
-3281.056886126309,23902.0
-13334.661444051766,15288.0
-17628.302641921116,11901.0
-6612.019124570354,21039.0
5635.970464480422,32651.0
3989.772566358137,30845.0
-8087.155037184435,20173.0
-236.73756804714503,27197.0
-9556.920823984685,18930.0
-11267.760509439031,16671.0
12093.700483249471,42507.0
10911.261554380755,39701.0
-22060.131856941174,8439.0
