Objective Value, Total Weight
47320.11152935744,182439.0
62125.05236199818,212604.0
31421.15125817203,162692.0
58230.171551655134,200487.0
59503.69778746992,203799.0
55148.44429708159,195599.0
38523.945632994175,170618.0
36301.64278890175,167731.0
56307.431165622285,197219.0
34637.70974324772,166323.0
40882.77419141863,173641.0
50566.651546189416,187482.0
53586.39226355491,192374.0
60695.76104883058,207321.0
49081.510273654945,184996.0
44190.053653545445,177605.0
39423.8877501534,171639.0
45824.32683449579,179940.0
52018.43710228903,189554.0
42815.94643560969,176481.0
Objective Value, Total Weight
36709.36323370386,168919.0
61784.74522253647,212528.0
50621.66269355171,188154.0
49151.22086170138,185763.0
60927.29079493886,209739.0
52988.97715555251,191651.0
59177.29546638139,204292.0
34696.75359053805,166140.0
63001.83888595688,221984.0
58253.234692570346,202095.0
40060.23885189288,173025.0
41702.118325195974,175013.0
54042.35066478091,193667.0
47176.143449828,183012.0
43774.90176704459,177594.0
38911.155724564655,171541.0
30072.328920373024,161886.0
56351.177544071135,198509.0
45291.24268547163,180137.0
55676.44182541451,197277.0
Objective Value, Total Weight
60646.283114436665,207304.0
59345.743854202476,204097.0
63027.00187325844,216203.0
56490.06629058244,197788.0
61993.22551288403,209519.0
47872.86533540691,183484.0
54341.80446850011,193681.0
48810.82746058455,185062.0
51997.25931416027,189474.0
49688.94238585606,185959.0
45651.10140249928,180113.0
36157.2692732313,168039.0
41026.116104704764,173825.0
39153.642217619694,172409.0
52581.20208132843,190356.0
44593.49168937831,178922.0
41927.974146003224,175421.0
58390.95205391903,201138.0
55692.78351311936,196198.0
31592.055972051603,162995.0
Objective Value, Total Weight
41966.9529582141,175577.0
50044.68179320061,186722.0
44087.79455127465,178201.0
62052.29491466246,212173.0
56912.74671567188,199332.0
59996.91742864414,206059.0
51381.16447789228,189058.0
56186.60869256148,197680.0
44881.13118442256,179685.0
40317.93854608087,173775.0
53868.33913301729,193297.0
38266.21597963752,171442.0
32960.951919715095,166502.0
48555.625794847176,184505.0
61550.80597087517,209928.0
52700.465389389516,191014.0
54756.10639523438,194779.0
58218.71658629709,201497.0
35339.051701849006,168764.0
46021.71191794801,181572.0
Objective Value, Total Weight
61306.08151095419,212191.0
48630.74748729629,183844.0
60507.178494581196,207381.0
56011.700714883715,197339.0
42881.69607695023,175890.0
57436.13350651387,200197.0
40766.52154747941,172561.0
44151.42324735041,177443.0
52871.37870299819,191270.0
47350.73983105578,181853.0
30292.189818184503,160817.0
59334.74049565749,204413.0
34724.87627565206,165548.0
50429.71282038512,186453.0
31725.104183195013,162127.0
54512.2146995409,194083.0
24831.58283045265,154265.0
37434.19057709127,169177.0
51255.22667959996,188127.0
27067.014474488882,156432.0
Objective Value, Total Weight
41487.32415795265,174311.0
43505.76522636169,176955.0
39604.02809816555,172943.0
38691.150981953746,171425.0
59454.11131210669,206454.0
50850.34775246831,188559.0
44554.17005815188,178470.0
58141.111226699344,202554.0
55761.79698261409,197382.0
56837.90262727003,199889.0
29604.236760632368,160871.0
36633.730321434065,168892.0
46653.57996819806,182188.0
53650.15166002163,193566.0
48099.252152996225,184340.0
33314.09570970552,165140.0
49459.07882474124,186606.0
32116.020649598067,163318.0
52650.25130545543,191893.0
25645.173309779784,156663.0
Objective Value, Total Weight
61526.62930112932,212176.0
59648.60420436034,205679.0
60553.79244603016,207983.0
48133.692345897725,184105.0
50490.8654564475,188037.0
44515.391671877354,179197.0
62459.67378187302,214585.0
54344.59774731731,194513.0
51335.26950333678,189750.0
42488.583121362666,176621.0
46621.976756570715,181932.0
55670.742772888654,197230.0
36707.68068922139,170038.0
57844.98950584186,201253.0
40757.75770051862,173838.0
33979.3186867584,166268.0
48584.0535238703,184735.0
57344.87056095584,199892.0
53624.890847516595,193379.0
52229.30946691337,191217.0
Objective Value, Total Weight
53411.44220544805,191568.0
55628.0677737486,196373.0
49649.35576767419,186394.0
58200.358128356136,201428.0
51368.0295680766,188940.0
62523.94658036408,213380.0
42888.84953599781,175965.0
60285.68348897531,206567.0
57002.19996998896,199219.0
35623.43125888001,167361.0
46643.40574119671,181856.0
48923.222646387614,184561.0
59222.4902628994,203644.0
45508.37811144511,180314.0
40383.94175799916,173080.0
43786.14280960316,177688.0
31182.802384824405,163539.0
52459.67365615314,190621.0
39076.437607384345,170551.0
54537.93220784006,194396.0
Objective Value, Total Weight
54043.218089334405,194039.0
33966.786146243016,165717.0
62141.74822541638,214228.0
60952.17957748799,209896.0
57414.787109517056,200737.0
35356.3041610794,167401.0
40605.75405754283,173458.0
30873.041610569606,162120.0
60178.18743651375,206879.0
47870.03467718541,183804.0
50917.9167969292,188419.0
42464.22745652791,175895.0
55837.33720888052,196735.0
53041.56701826278,191749.0
46891.767461038864,181951.0
38220.085274113924,170340.0
44948.999853878806,179452.0
43677.31634109933,177340.0
58589.58604529078,203124.0
49242.63120858272,185909.0
Objective Value, Total Weight
59923.62123082383,205736.0
28716.31276382698,159830.0
38686.91493163997,170685.0
61828.001436675404,210504.0
54620.23263475334,194587.0
31461.22050823286,161971.0
59226.45385441341,203574.0
51266.91268865188,188644.0
57173.1287083771,198835.0
56349.95801479154,197669.0
48394.20833902332,184210.0
49934.64047442193,186720.0
52481.7225435944,190299.0
34723.874572160916,166125.0
47146.79909052077,182466.0
40472.56457053841,172988.0
44185.29921416094,177857.0
45268.17808623178,179701.0
36096.12604350332,168039.0
42180.474378605606,175559.0
