Objective Value, Total Weight
-463.0178266074654,29732.0
2742.7658389895732,34217.0
3814.3600231011515,35510.0
-6166.331630653287,28113.0
-7005.20326801161,26299.0
6161.958342135702,39163.0
2576.5313212390174,33187.0
8637.720737263713,42462.0
-4410.163959157115,28538.0
-8061.335925506646,25258.0
4531.251548802124,36307.0
850.4172791161254,31840.0
1290.602600640137,32716.0
-3046.3910505191816,29730.0
3428.806468087125,35006.0
7035.651285386986,39714.0
730.8173533006338,30640.0
7670.342549340981,40883.0
6136.323765598892,38350.0
5447.484732519108,37742.0
Objective Value, Total Weight
-7409.206304806146,26040.0
52.91078310062585,33465.0
-1167.135653481797,32556.0
689.5867352520145,34447.0
5793.97281474957,38072.0
-1430.1123533998107,30533.0
2204.7809245618046,34614.0
4019.5744192263737,36806.0
-3112.2931418127337,29096.0
-7645.671435796474,24852.0
-2913.744578542486,30410.0
-5549.9697212816245,27471.0
-5904.964477441921,26131.0
-11078.321670776837,22981.0
-4159.282550563614,28255.0
-8805.645515584569,24327.0
6613.829149766447,41305.0
-9887.404525693652,23424.0
2598.2842484473294,36298.0
-270.1741348054129,33027.0
Objective Value, Total Weight
4758.349106546149,38149.0
4779.020903969387,38966.0
4245.5586396427825,37165.0
3001.7195404593076,35792.0
6349.249914079737,41399.0
-2291.8815559139985,29420.0
835.0458392216751,32603.0
3908.05526209432,36105.0
4973.206938642754,39708.0
-20.143838005897123,31659.0
2349.8115018732205,33034.0
2394.258909117503,35045.0
-213.22173092364392,30820.0
-2001.4803779298454,30107.0
7032.908391969548,42996.0
5277.75132735855,40874.0
6999.301041612103,41807.0
-833.387624262672,30258.0
-5270.844485179747,29145.0
-6534.011871641109,28923.0
Objective Value, Total Weight
-4199.699937927835,27133.0
2308.6821953301187,33070.0
-5118.566100171382,26482.0
-3005.1530228103584,28441.0
-5549.269679879319,25377.0
4258.91719480235,35250.0
5459.71120177539,38622.0
6752.0997913196625,39187.0
979.168808725437,32203.0
663.3958629233894,31507.0
5436.237522861535,37338.0
-2053.8944884928715,29141.0
3375.932998948403,33925.0
-1183.8429329844948,30254.0
154.28876471163676,30597.0
-3406.8027949946118,27418.0
4978.817266583945,36519.0
-10040.920689824612,21812.0
-6613.497426624403,24176.0
-8271.866074929487,23053.0
Objective Value, Total Weight
4616.640976341805,38839.0
2560.0321869472173,34343.0
-6860.029505865037,26493.0
-4328.651005116364,27938.0
376.8432812671599,33500.0
3036.5358825490985,36353.0
1404.933717846754,33996.0
3959.8515513057646,37973.0
-3408.259923089885,28610.0
-7169.890344743588,26392.0
2858.2144404574283,35237.0
-2192.077298320197,30910.0
-363.65702987292025,32781.0
4912.333537683677,40347.0
-3219.055392602684,29668.0
-704.2134735742511,31741.0
5857.509855296223,41052.0
3573.9139350672267,36814.0
-2597.787379217225,30076.0
-6236.561762713238,27416.0
Objective Value, Total Weight
-6927.69421819265,27063.0
408.4715694275801,31453.0
4017.371333331037,35793.0
-29.253594271765905,30698.0
3827.448640119088,34862.0
8455.117734142186,42338.0
-2035.278114880908,28346.0
-889.5345052498378,29412.0
1867.8658253184185,33628.0
1064.0664967083649,31474.0
-7455.85083731576,25426.0
6371.157061812679,39290.0
2940.6795127936493,34490.0
7897.43155819361,40385.0
5185.258484800746,37195.0
4576.632532599666,36558.0
5456.0289127022625,38388.0
-1260.8044469428278,28786.0
-2701.835248109295,27363.0
1707.4415168816704,32582.0
Objective Value, Total Weight
-1957.9247859181633,29490.0
7735.008250646504,43024.0
5667.517153301327,38010.0
5239.470873192688,36672.0
-10763.954742234397,27322.0
2197.1134770276985,33703.0
-6369.496047179906,27407.0
-1561.1933141769769,29646.0
5694.1807152056645,39426.0
7511.67015604215,40473.0
3226.3008798600786,35275.0
-11239.62728932096,26060.0
1142.0541834724354,32218.0
70.97486734115228,31760.0
-1050.5887515164868,30582.0
2381.942087364914,34603.0
-12506.594078537484,25672.0
4226.0539337394,35646.0
-4317.567514784147,27621.0
-2897.3788936664932,28644.0
Objective Value, Total Weight
-2608.06670461638,29660.0
1865.5399503638182,33919.0
3888.3007312114787,36371.0
-3861.140194756932,27849.0
1629.6571995549893,31561.0
-2868.2231106869294,29131.0
5082.517706478138,38329.0
-1337.3375276158113,30353.0
5816.427506703876,39044.0
-1073.65631613593,31228.0
-6016.679238479694,25487.0
2637.7041132582017,35024.0
6000.137663657588,40478.0
6386.919604707851,41354.0
-93.59257642491139,31281.0
-2182.585251624252,29926.0
4596.002951789509,37386.0
-5151.899753816804,26253.0
-4247.403605767911,26955.0
3215.0660271644592,35714.0
Objective Value, Total Weight
4911.85293435424,36979.0
-165.67553485123062,32399.0
4081.1949495106383,34932.0
1179.4073182889188,34497.0
-178.85158708008385,32151.0
6415.443246096031,39902.0
-10067.945333904267,25370.0
-2500.8314386104903,29967.0
-612.5943165686476,31311.0
5703.927252840804,38986.0
-10469.642188434715,24244.0
6601.834297628375,41469.0
-6961.750976938034,26024.0
-4831.044332892125,28440.0
405.872857757633,33610.0
-6155.763657981101,27587.0
-1706.2168680609466,30845.0
-3966.890253787431,28668.0
-2865.4363697981753,29045.0
-8869.628257848548,25529.0
Objective Value, Total Weight
2807.197298598134,35140.0
2425.501206562163,34547.0
6752.887999916005,41395.0
-4663.047305127962,28157.0
1746.6866955629011,33851.0
-2594.5652714754688,30086.0
1527.7467378006186,33235.0
6432.857199341175,40625.0
-875.8711532610469,32460.0
4033.681787902511,36331.0
-6273.876215796721,26487.0
-1224.6609271590787,31487.0
741.7504556694112,32670.0
-2270.190199935125,30743.0
5226.293048439467,39141.0
-3514.254982616949,28581.0
-6970.496118704068,25844.0
5060.525081968663,37974.0
5769.034285125228,39803.0
4274.370343189301,37259.0
