Objective Value, Total Weight
-25347.28705418788,191623.0
-32930.47184502863,181856.0
-140706.99409810407,70332.0
-132843.09160171088,76521.0
-43288.475376668706,168488.0
-165675.5167621887,49743.0
-53320.834097814106,157559.0
18643.804081082402,250941.0
-19953.137287489924,196697.0
-10191.212804317707,208447.0
-2853.5883535096655,217152.0
-59714.368014115316,150899.0
4826.80673538713,228491.0
-116169.94083233064,93140.0
-98353.97034523857,109356.0
-87138.59328174606,121563.0
-106751.99004492117,101505.0
-77455.51274207834,131521.0
-153012.92563195812,58745.0
-69903.17294410372,139873.0
Objective Value, Total Weight
-132995.7252064802,77901.0
-126146.600129345,83824.0
-86969.25244081824,121321.0
11246.331242386485,238192.0
-38895.979280052445,171872.0
-98687.65193150385,108895.0
-118544.82705719082,91029.0
-158383.4928605805,54289.0
-144126.24565259297,67261.0
-6490.222576747532,212654.0
2507.4059638687177,225270.0
-52395.263245074224,158172.0
-31040.472076171573,182208.0
-24297.82798068563,190241.0
-80799.33850022947,126653.0
-17811.584342984745,197906.0
-108760.80282011279,99516.0
-59990.843981382175,149310.0
-69022.56352691157,139329.0
-46046.113461343135,164167.0
Objective Value, Total Weight
-68165.38736238552,141737.0
-119760.55556798505,89507.0
-76300.81894207455,133548.0
-39328.861280727986,174497.0
-112673.23483098426,96817.0
-127823.45789813847,81308.0
-3109.9380075988593,220130.0
-46627.067254693306,164035.0
-103855.30428529857,105313.0
-85717.14727673875,123036.0
-52895.717990142904,157396.0
-180854.75346929644,36533.0
-29535.76423010917,185265.0
-19731.013816061895,197832.0
-94086.24044494389,114567.0
-165003.76538654155,49015.0
-60999.17915517735,148345.0
-11346.228084655188,208322.0
-140691.48866353856,70249.0
-153417.93440394942,58352.0
Objective Value, Total Weight
28739.29145572061,274463.0
-25482.9055685816,190724.0
-88879.22076261407,118624.0
-45447.46564185721,166671.0
-33416.2114427356,178798.0
5057.818571069802,229123.0
-170404.8395502686,43861.0
-67736.44904056465,141764.0
23912.59171480732,260565.0
-1464.1987031556782,220009.0
-11966.229598105187,207282.0
-59448.72643620093,150831.0
-121200.16939219058,87962.0
-161130.84422436554,51648.0
-100980.00236075526,106624.0
-134843.19831665675,74452.0
-150395.07668221943,61168.0
-111755.64607267154,96338.0
-79687.17560346721,128510.0
-50579.80739177097,160453.0
Objective Value, Total Weight
-114504.21126109053,95585.0
13942.374813748116,248788.0
-120395.89926009046,87326.0
-44306.85936820408,168356.0
-28764.954769600736,184958.0
-6459.235293478821,213416.0
787.4777027711389,223164.0
-34653.0195114043,178324.0
-20448.67752755934,196737.0
-139734.20951855896,70284.0
-53292.5819717226,157743.0
-132922.36905075665,76892.0
-93432.91896581184,114063.0
-105390.3173170113,103105.0
-61753.31564422787,147530.0
-81456.79158576959,126490.0
-70377.86919454078,137700.0
-155930.68638645185,56153.0
-170597.7245704579,43407.0
-192648.78244883925,27228.0
Objective Value, Total Weight
-18045.50697918856,201102.0
-111646.95309180924,96312.0
-125569.6016933046,84689.0
-23083.249079896952,192555.0
-51625.85843125431,159353.0
-160.41781733417884,222184.0
7968.736964818439,234042.0
-152441.46229171302,60352.0
-132622.95512624708,77933.0
-89200.96250151464,118877.0
-38622.63498650509,174318.0
-67408.53591512781,142498.0
-5558.785217082826,213461.0
-28878.37093748772,185498.0
-43552.941808326694,167967.0
-167709.96619131241,46616.0
-143243.08447314703,68039.0
-99400.83231153828,108542.0
-58419.65711436642,151687.0
-77217.37823377547,131375.0
Objective Value, Total Weight
-141219.5648363538,69817.0
30851.22642322234,273309.0
-19508.75121158836,195566.0
-91888.00018540074,117747.0
-41851.79600871654,169429.0
-78489.07060685079,130141.0
20175.812518711085,252436.0
11220.553629992588,238290.0
-8571.23925182398,209577.0
