Objective Value, Total Weight
54488.87869584747,480685.0
45894.63980698376,466994.0
32983.372189924354,449886.0
56553.21791574557,484123.0
52580.053798114765,477226.0
35305.8058177412,452752.0
48884.361960252165,471255.0
42808.68360050849,462899.0
38362.078840086004,456857.0
20973.17506258597,435703.0
27479.359873680514,443215.0
23679.734494769713,438721.0
36908.16633853607,454923.0
44386.46261943597,464921.0
50547.84117320634,473970.0
40669.25578867248,460076.0
30545.417930692434,446596.0
18088.917433038994,432758.0
25672.840678435226,441117.0
15205.48944317724,429076.0
Objective Value, Total Weight
34006.92602826585,449484.0
39868.662004181184,457004.0
27276.96157423238,441829.0
25298.507102285454,439417.0
20869.06443931663,435051.0
29390.123256028455,443905.0
59484.57208234875,486937.0
35707.50733789441,451475.0
45153.87009130826,464253.0
57879.77517472929,484025.0
53329.74130839133,476552.0
47167.76040015556,467121.0
51439.298015755136,473517.0
49558.175980949076,470641.0
55401.827423318755,479833.0
41182.64918778592,458911.0
43097.60748473264,461490.0
37605.75862543564,454101.0
31188.427594012464,445821.0
20013.7516443879,433761.0
Objective Value, Total Weight
38486.802787353634,459259.0
60313.38893842755,487814.0
43178.62730325875,464880.0
54380.38846636121,479432.0
45776.97190865537,468147.0
57028.087102601305,483140.0
49199.05638543959,472432.0
46925.34351858182,469473.0
62274.52856046357,490722.0
55610.55543039215,481244.0
44915.92800297309,467050.0
37684.45052770618,458465.0
48093.648699738085,471091.0
40099.5912058308,461202.0
41469.054282888304,462734.0
53271.818682694924,477897.0
58660.58179619233,485662.0
50202.37398096942,473810.0
51743.63739402825,475865.0
34148.9089974697,455833.0
Objective Value, Total Weight
47694.24402802694,472597.0
31389.246068670298,449017.0
49102.06981647492,474570.0
34016.341667378205,452753.0
43935.655180081376,465997.0
39343.845788116334,459584.0
45832.74849363335,468996.0
27399.947791583254,444510.0
29104.119215278188,446434.0
32599.688971327152,450640.0
40979.31112571433,461987.0
17271.256700085185,432829.0
18842.40275334887,434621.0
21203.861889635737,436867.0
42908.67378090671,464710.0
35681.492336652474,454806.0
25328.840163242072,442029.0
12461.095728522516,427727.0
37671.956845629145,457646.0
23821.966129866312,440281.0
Objective Value, Total Weight
37765.87785299425,452830.0
48853.04665430379,468840.0
31959.3798380167,445517.0
39230.00552734535,454765.0
42208.077836010256,458896.0
47307.335373947746,466238.0
34325.98563038668,448325.0
20979.86211660714,433504.0
36323.38496206608,451008.0
40261.70512483362,456296.0
30777.22560324741,444083.0
33535.02666116314,447435.0
24212.889360633155,436579.0
28175.88221986062,440956.0
25812.536961633246,438047.0
29274.35379407165,442281.0
46071.5340646269,464184.0
43597.792119601276,460890.0
23074.218056020036,435049.0
19221.212506992742,431025.0
Objective Value, Total Weight
40091.41413815296,458909.0
41658.130288433866,461033.0
33769.50381148385,450332.0
46718.729948416934,468140.0
53051.150674135075,477944.0
43057.79793820041,463005.0
38772.88445445779,457125.0
31570.08292620373,447741.0
35547.029649700504,452849.0
44731.17815799953,465257.0
29660.260885088996,445239.0
49560.626092557446,472572.0
26666.250273942132,441781.0
20927.75883664377,435389.0
23026.016536753566,437423.0
51815.90249757236,475881.0
27850.479102129815,443099.0
36805.5375025603,454509.0
24303.617561052146,438978.0
18127.291951032646,432358.0
Objective Value, Total Weight
40176.11345176387,459277.0
46209.998898967984,467635.0
37515.643494019285,456013.0
33202.158694422804,450413.0
48372.98962451029,470697.0
53071.66944510781,478579.0
30711.549266260234,446936.0
28879.83995799272,445051.0
36151.61570300581,454161.0
42477.19828452426,462559.0
34468.44054359931,452135.0
44118.20474804472,465125.0
20419.632190646487,435408.0
49756.47195515956,472648.0
26787.68152069411,442575.0
22340.751780387654,437383.0
24494.276193042868,439967.0
17256.242351495544,431770.0
14728.39471504098,429189.0
10658.505630879139,424844.0
Objective Value, Total Weight
53320.67160471808,473616.0
31455.86769782193,445725.0
55740.68892467255,476968.0
57235.48149564501,479132.0
59233.9313718715,482063.0
44475.089614903554,461557.0
52411.528811803786,472307.0
50315.19159344293,469490.0
39696.4355779218,455493.0
47405.14727741387,465488.0
41738.674182903254,458205.0
45796.83884228626,463392.0
36843.0409105157,452256.0
33481.94301199773,447725.0
35429.65872250148,450461.0
38352.135711420444,453969.0
22277.844962750503,436129.0
49255.94363787293,467938.0
60829.23468823254,484451.0
27757.749691807607,441758.0
Objective Value, Total Weight
54940.31205914414,481192.0
64598.42518416932,498041.0
56438.096710683196,483388.0
58112.01448661985,485963.0
59726.011161610135,488706.0
52338.35797722242,477472.0
48716.775231568376,472444.0
33252.89015084633,451926.0
63475.988388788304,496032.0
53165.796070262906,478580.0
46771.84334680892,469598.0
61669.15157461667,491808.0
41134.410752595984,462159.0
38108.080253660795,457933.0
39501.52195121837,459855.0
50528.84707184613,474783.0
45552.03756268497,467938.0
43620.50529064983,465322.0
35006.4719865052,454046.0
30175.268337188638,449016.0
Objective Value, Total Weight
64502.688666097936,493267.0
46175.09202677617,466545.0
63374.20888214244,491526.0
33575.965037281625,451047.0
50281.452504176414,471925.0
61759.884177089785,488445.0
43321.987573882216,462830.0
34516.71492303652,451868.0
45118.69457068737,465070.0
52027.96400245675,474266.0
47980.87452838512,468915.0
38980.06526871212,457619.0
29820.276353410096,447599.0
37479.87078003015,455796.0
40906.14025062253,459901.0
57500.86271043564,481937.0
58844.37995077891,483735.0
55665.19975829439,479197.0
60554.295711942716,486104.0
54274.044352834346,477300.0
