Objective Value, Total Weight
2017.0800437222942,5368.0
-536.0864643647037,3096.0
1111.3542784685578,4523.0
-252.21244230060165,3307.0
3767.881234549809,7248.0
2958.677277068882,6404.0
54.28712168120728,3584.0
-1456.7066901881926,2353.0
2675.515332608731,5995.0
1652.6106955119585,5006.0
333.443435209434,3795.0
2419.973248514524,5732.0
-3277.6569910336457,1066.0
3349.847005948731,6760.0
-2182.430719406303,1791.0
-966.0532152514588,2745.0
-2777.585923377005,1369.0
-1901.7363375777477,1991.0
850.970090703252,4262.0
-3787.7242947598006,742.0
Objective Value, Total Weight
671.2295193522978,4148.0
1252.9045276648476,4636.0
2542.789481699613,5856.0
-2066.4621408854173,1890.0
-1253.0133208426923,2534.0
2017.0800437222942,5368.0
-3151.7590772165804,1146.0
-3918.4331490503737,662.0
270.11655662232806,3759.0
-2348.916731440808,1690.0
-1775.5050138952538,2101.0
54.28712168120728,3584.0
3596.5912454558456,7034.0
939.2516043094374,4348.0
1652.6106955119585,5006.0
3151.915969419343,6546.0
-375.1110494368404,3197.0
-966.0532152514588,2745.0
-2777.585923377005,1369.0
-4241.463391945715,493.0
Objective Value, Total Weight
1148.9080260393657,4589.0
3641.7351293333368,7126.0
-954.2954532887479,2794.0
229.00902144284464,3748.0
-2459.989785039338,1643.0
1819.9203920687169,5166.0
1424.123772263495,4800.0
3931.513091925868,7492.0
898.2272800099981,4337.0
3393.987558020164,6865.0
607.2327805442255,4089.0
2176.9100935681263,5532.0
-536.0864643647037,3096.0
3031.9676082194655,6386.0
-1566.9171797203926,2306.0
-192.5499375081854,3383.0
2562.4534725120093,5898.0
-2888.587874042888,1322.0
-1885.0198029987496,2054.0
-3692.566685335276,817.0
Objective Value, Total Weight
-3277.6569910336457,1066.0
-536.0864643647037,3096.0
1623.2899423237623,5050.0
2413.9057759878824,5841.0
-1253.0133208426923,2534.0
-2348.916731440808,1690.0
2862.1735627611515,6413.0
-966.0532152514588,2745.0
54.28712168120728,3584.0
586.149735651471,4047.0
-2944.7608180731377,1268.0
-2066.4621408854173,1890.0
2128.243645159826,5513.0
-252.21244230060165,3307.0
