Objective Value, Total Weight
-29448.25,0.0
7978.436613669117,40047.0
-29448.25,0.0
-23714.614615644092,4083.0
-4849.1849750391775,20733.0
4464.436922077621,32118.0
-11311.185545367334,14291.0
5615.638881065701,34880.0
-2098.7284555504884,24498.0
7327.561063376124,36992.0
2435.8095356512204,29313.0
-20461.993845466826,7665.0
-6975.504657528756,18716.0
-8502.591052713258,17626.0
-18322.275326602758,9340.0
-26948.146578521846,2575.0
-160.10051634211413,26856.0
1405.5677849425629,28000.0
-14819.095334651316,12151.0
-1738.9974503719495,25267.0
Objective Value, Total Weight
-29448.25,0.0
8540.59016631874,40304.0
8540.59016631874,40304.0
-29448.25,0.0
-923.6656762679777,25487.0
-11035.485676514847,15263.0
-5410.440071122233,20634.0
-14343.945921116498,12251.0
-14343.945921116498,12251.0
-8628.09514698838,17622.0
7080.455442361665,35313.0
-23333.721340888456,5274.0
-28189.95027299315,854.0
7643.377204713877,38304.0
-19683.467059356124,7767.0
-19683.467059356124,7767.0
5594.362343811736,33313.0
-25871.565857536283,2761.0
-9373.253579950055,16875.0
-20915.719499939427,6913.0
Objective Value, Total Weight
-29448.25,0.0
8273.759045586703,40447.0
-29448.25,0.0
4319.432205919635,32230.0
6280.8825203408705,35999.0
-4442.131191696906,22673.0
-11417.935990552178,14788.0
-1226.245874481945,25470.0
-21953.27220566949,6401.0
1144.5551548392468,28701.0
-25722.205408824233,3806.0
-23962.05663048414,4926.0
7501.379678839796,39077.0
-13325.266039576127,13075.0
-17816.229704376463,9106.0
-509.08153831100935,26843.0
-16007.162310643034,10418.0
-27522.475533942245,1605.0
-19442.81206437335,7637.0
869.6810626903025,28490.0
Objective Value, Total Weight
-29448.25,0.0
8559.555659088364,39828.0
8559.555659088364,39828.0
-29448.25,0.0
7520.615600837264,37619.0
5105.832409476039,32889.0
-10443.818684592108,15759.0
-14243.966890523676,12224.0
-23170.133603229886,4779.0
-7651.184346933031,18232.0
-4813.273588416938,21501.0
1659.153665250582,28132.0
-15146.516143045621,11308.0
-18387.583849996237,9535.0
-2637.9423449892565,23708.0
-26890.994518891446,2941.0
-28720.996318329147,204.0
2894.224236924849,30226.0
-21353.79474700065,7516.0
-509.7802204331456,26086.0
Objective Value, Total Weight
-29448.25,0.0
7824.592568043103,39612.0
7824.592568043103,39612.0
-29448.25,0.0
-4837.84889323364,21756.0
-1286.4016365298085,25775.0
4559.500640509337,32670.0
-23938.71169029083,4176.0
2057.7174186056654,29431.0
-11537.891378585879,14558.0
5818.171348812306,34040.0
196.5875666582142,28117.0
-14182.46121777836,14014.0
-18781.32519955457,9144.0
-26793.94204544182,2649.0
-28656.83754839181,405.0
-15571.164661222418,10936.0
-16086.902575909779,10690.0
-21704.040112754206,6210.0
-8926.583936601659,19031.0
Objective Value, Total Weight
-29448.25,0.0
8130.544212793167,39286.0
8130.544212793167,39286.0
-29448.25,0.0
-26590.690956652925,2067.0
-3437.8637082423375,22262.0
-13518.944041569172,12362.0
-7934.755260390728,17363.0
-16785.161882959892,9781.0
-21006.32088545528,6315.0
4095.300987485316,32526.0
-12142.84911902652,14346.0
3000.179101018519,30120.0
-18178.958663206336,8258.0
484.22611482553475,27041.0
-10304.139378757067,15136.0
484.22611482553475,27041.0
-4983.154725034554,20131.0
1992.3884297642508,28798.0
5832.135556805588,33831.0
Objective Value, Total Weight
-29448.25,0.0
7434.376882276338,40419.0
7434.376882276338,40419.0
-29448.25,0.0
-374.04404546212027,27329.0
-12615.406323853062,14458.0
-21554.006405528824,6776.0
-10666.472037182564,16182.0
-4957.670904625789,21126.0
2492.6442868629383,30819.0
-17643.573344442077,9945.0
-28868.54138726658,531.0
-25701.435101212493,3140.0
-2707.1859239699334,24688.0
-6385.980073033414,19857.0
3800.4193135998503,33456.0
5086.762068737895,35275.0
6181.294592470564,36645.0
-2707.1859239699334,24688.0
-24144.298781779016,4409.0
Objective Value, Total Weight
-29448.25,0.0
8620.817957814645,39933.0
8620.817957814645,39933.0
-29448.25,0.0
-11789.20385602019,14584.0
-2494.1266141044835,23809.0
-15747.461585648427,11499.0
5648.058896959403,33799.0
1692.8724637934502,28519.0
-26780.365768658223,2220.0
-965.7515297433638,25734.0
-18381.126357045177,9535.0
-27930.421456571352,609.0
-19186.83151239461,7513.0
6526.4361233502495,36790.0
-16602.6738494704,9978.0
194.47778237087914,27633.0
-21960.855120084318,5664.0
4360.624856417759,32462.0
-21960.855120084318,5664.0
Objective Value, Total Weight
-29448.25,0.0
8214.257665891557,39537.0
8214.257665891557,39537.0
-29448.25,0.0
-7451.27607267967,20191.0
7089.972972657502,37048.0
-1871.9511725778211,24800.0
-23725.69489715528,5405.0
-20340.510582303807,7704.0
4946.406961982102,33083.0
-12948.7144691848,13502.0
1375.7864590541576,28336.0
3251.6044910163764,30578.0
-11557.984047595626,15632.0
-5207.97058059433,21370.0
-11557.984047595626,15632.0
-15005.118689325678,11729.0
-15005.118689325678,11729.0
-18357.52690514432,8717.0
-28724.148361563988,488.0
Objective Value, Total Weight
-29448.25,0.0
8075.782597515536,40590.0
8075.782597515536,40590.0
-29448.25,0.0
-16536.35473195603,10229.0
4335.296214193797,32017.0
-12815.554515738168,13815.0
-3460.7201371803894,24236.0
1391.0289060533687,29046.0
5839.765522659152,34841.0
-20211.64291366748,6987.0
-26499.905133373148,2798.0
-1524.12437754649,27979.0
-4050.79489356876,21565.0
-22642.142027147827,5429.0
6971.680358600897,37788.0
-11379.86978353374,15371.0
-7728.331568264839,18584.0
-24400.462613346666,3835.0
-9306.924769728983,17003.0
