Objective Value, Total Weight
-15027.221975686465,9726.0
-13520.898535142744,10946.0
-4318.921907714375,19360.0
-2919.9726226680286,20753.0
-130.819575495545,23848.0
-1953.3661510931852,21728.0
-1206.2823420869245,22602.0
737.405697415059,24908.0
1795.9077421904003,26186.0
-11998.70751429909,12263.0
-8813.835104078902,15031.0
5165.646858381333,31748.0
-17309.702052200028,7817.0
-9645.837147290313,14290.0
2630.7389798036456,27246.0
-10924.724023349452,13195.0
-6547.57465479488,17087.0
-5558.387000787909,18062.0
3604.701095248187,28492.0
-7747.053348193032,15963.0
Objective Value, Total Weight
-5743.08262152602,17991.0
-6607.069592430242,17049.0
2201.292531380095,26937.0
-4812.362394017546,18841.0
3286.7900717916855,28515.0
-12751.511520244461,11584.0
-14126.172495071693,10512.0
-9292.524317657324,14625.0
-2979.470454776634,20715.0
-3684.3942957415966,20088.0
-10473.936981044324,13600.0
-11846.009518237417,12350.0
-8371.621127072922,15458.0
5541.962374039824,32019.0
1512.3906544301644,26063.0
-753.9054776782141,23353.0
473.60708713144413,24817.0
4234.600398108996,29811.0
-1490.7237911766424,22479.0
-15786.899077328751,9088.0
Objective Value, Total Weight
5566.523077329817,31593.0
-13738.499709829324,10771.0
-12237.387142740372,11991.0
-11532.641621630799,12633.0
-4399.151553878306,19167.0
-860.5240952554959,22809.0
-2665.583954168338,20935.0
-15478.194509697383,9297.0
-6312.900442454233,17271.0
-9837.969834636337,14101.0
-1813.1210151835912,21834.0
814.76374744637,24882.0
-8697.974923352911,15128.0
2132.349582481358,26393.0
4118.898851003607,29031.0
2938.277783505917,27538.0
10.043915031201323,23954.0
-7252.371415141493,16421.0
-3290.499728437877,20295.0
-5415.581899012308,18168.0
Objective Value, Total Weight
-14407.408020024872,10194.0
-15101.033330828152,9556.0
-12903.374980857356,11414.0
6577.783537164578,33515.0
-9266.799851530013,14576.0
-5691.0294639470485,17795.0
-6882.993083083118,16671.0
-11381.987077375383,12731.0
1611.172186963915,25739.0
-4708.851470638907,18770.0
-2931.8112597186555,20562.0
-1121.3433630449654,22436.0
-8272.27010779985,15436.0
398.03655050912494,24312.0
2394.351305908778,26860.0
4985.898043655252,30311.0
3573.0861775430603,28140.0
-2079.653891083086,21461.0
-10441.53259118746,13550.0
-17455.951602352303,7655.0
Objective Value, Total Weight
-10145.26456487309,13791.0
-9315.786438249314,14532.0
-12130.215930370876,12092.0
-2318.096243523498,21283.0
-1167.7201534261912,22407.0
-8112.295035867155,15596.0
-4144.284829316635,19409.0
-5131.597332328736,18385.0
164.99319063906296,24124.0
6597.1320219752815,33922.0
-7285.446622865489,16337.0
3210.043677283684,27806.0
4155.977006286601,28985.0
5779.3980011706735,31503.0
2513.335401080345,26865.0
-6090.766540999724,17461.0
-2978.6016424073678,20533.0
-15698.864433116927,9115.0
-13459.914842345072,10914.0
1497.95721247443,25635.0
Objective Value, Total Weight
2507.2736368532787,27725.0
1700.071776747558,26402.0
-15428.278130034265,9351.0
-12411.149688351936,11871.0
-10720.01425096373,13339.0
-3828.9880532235547,19934.0
-5671.8426009672985,18060.0
-9504.887476225711,14463.0
-8183.842983883715,15641.0
-13920.168078523795,10571.0
-7183.197014856731,16616.0
5243.189043657156,31770.0
-18642.237033230445,6713.0
-2850.428584664882,20909.0
-1947.9513894129705,22054.0
235.7640731033316,24493.0
-999.730535548013,23029.0
-16935.441865748115,8056.0
3734.116153613293,29065.0
-4681.414359029735,19035.0
Objective Value, Total Weight
-9434.822238611756,14591.0
-12295.183143239592,12018.0
-10888.985821614922,13253.0
-13996.205531435087,10550.0
1428.4351074805527,25707.0
-4386.397883458354,19274.0
-2558.4613914766524,21148.0
-3413.1872324435826,20249.0
-8203.103989029682,15677.0
5229.415522204399,31091.0
4188.256649733921,29455.0
-6177.120101591558,17482.0
2247.7040232579675,26852.0
3117.571638747846,27827.0
-5193.678169123254,18457.0
6490.618467078508,33127.0
-717.8336815887596,23268.0
-7215.749283763555,16535.0
208.99032780496782,24243.0
-1598.3064964409496,22123.0
Objective Value, Total Weight
-7822.061448436911,15985.0
-12321.407387172112,11931.0
-11482.576333222853,12672.0
-10301.431541810638,13715.0
-8282.21764006339,15512.0
-4632.958667818399,18911.0
-5613.052112802157,17936.0
-9560.836800871806,14331.0
-6802.828890815876,16812.0
-337.0800841297678,23451.0
-3826.9992349131935,19728.0
-1049.057680091013,22577.0
-2857.5006530731916,20703.0
-14147.892827334403,10347.0
-2005.015861765154,21602.0
727.8200880230943,24881.0
-17005.93027205309,8010.0
1638.9942996765458,25856.0
-15653.808065337515,9098.0
2620.877706791034,27035.0
Objective Value, Total Weight
-11706.556074128675,12417.0
-13016.028763421098,11256.0
-10436.121429196195,13543.0
-16516.58559253365,8286.0
-14651.410508787594,9882.0
-8748.572843485126,15011.0
-7826.802218921464,15817.0
-3341.0806644332115,20205.0
4238.983999202595,29350.0
1785.0294748090382,25907.0
-1233.9870069260505,22323.0
-2193.6884223645247,21348.0
2753.407021133673,27286.0
-6623.115454034723,16941.0
5505.757958922244,31226.0
571.9101271715845,24443.0
-5807.713814158382,17682.0
-335.9938255976667,23383.0
-4824.356689772729,18657.0
-18218.334489644978,6998.0
Objective Value, Total Weight
-11388.94208014055,12792.0
-14700.463093856248,9981.0
-13195.379120148886,11201.0
-9896.38379689752,14092.0
-16506.82050700934,8465.0
-8993.624169819443,14902.0
1845.677845487051,26409.0
4537.747265967577,30003.0
-3913.275855549451,19737.0
-818.5411128700871,23027.0
962.8411246712349,25195.0
-7508.222461762129,16202.0
-5321.957682738477,18301.0
3219.131714467163,28131.0
5767.842227450681,31879.0
-1722.739204998652,21967.0
95.50212980448123,24087.0
-2880.7509956137837,20843.0
-6309.937484005481,17326.0
-19124.22598678476,6484.0
