Objective Value, Total Weight
-2481.5976665009803,23268.0
4802.716250446989,31928.0
-10982.89460251583,15211.0
-2053.0752257622444,24544.0
3548.124434400612,29891.0
-501.2250702843885,25486.0
-7540.2255759884865,18303.0
-6688.312752366568,19394.0
-12234.320296357626,15116.0
-10234.805321319458,16436.0
-8901.547837696875,17333.0
-18164.025995432086,9698.0
-3882.2399245162887,21906.0
-4937.736820657614,20891.0
1991.2575201355794,28399.0
6162.166518653597,33457.0
895.3218976134231,26725.0
-16124.780840363856,11409.0
-14251.491234917012,12922.0
7117.292596031664,35426.0
Objective Value, Total Weight
-1546.1506485987193,24307.0
5377.85208970213,31977.0
3382.418410157392,29486.0
-5737.382055816262,20492.0
-771.8113353033987,25567.0
-7538.291252285555,18848.0
4392.6589675029245,30380.0
2074.389350167672,27961.0
-10603.374239770565,16346.0
-4397.172015462886,21567.0
-9016.271994252202,17493.0
-3042.045561005354,22832.0
9619.340664593466,36504.0
8660.751244747924,35529.0
980.756069039533,26805.0
6999.672593921059,33280.0
10447.5750900473,38246.0
-11686.277870901213,15411.0
11647.349842156022,39679.0
-13073.172084556885,14484.0
Objective Value, Total Weight
-7194.99370193448,19866.0
3313.6063247132624,31588.0
-3153.787809667607,24044.0
-4242.323437585132,23199.0
-5423.541849936126,21736.0
-6161.807562680326,20821.0
-11531.098711715298,15827.0
1533.457807453211,28573.0
-17802.816088513275,10569.0
204.12207606062293,27111.0
-8836.292252967622,18331.0
-12912.789768139119,14617.0
2872.575688308185,30108.0
-10559.185672289379,16932.0
4703.423753515133,33380.0
-14543.402156185606,13492.0
-16535.630922217853,11938.0
-1420.895644962664,25464.0
5624.804252393966,34986.0
-19317.84732093072,9720.0
Objective Value, Total Weight
-9355.905572158386,18550.0
521.1576373105854,27326.0
-3732.6664388085337,22631.0
-15105.822853501217,12369.0
-1895.7093575423933,24508.0
2063.89865008778,28521.0
-1007.9025499654454,26082.0
-7633.283232764967,18927.0
-9970.4803009826,17259.0
2812.3862173317684,29718.0
-11135.610268889614,16053.0
-17304.966812718645,10591.0
8434.493353913887,36390.0
4665.259830571777,31725.0
3802.3073217977,30697.0
-6205.512520045246,20197.0
5618.487275958825,32965.0
-13302.81895034037,14353.0
-4933.756866810763,21375.0
7203.1853406384835,34810.0
Objective Value, Total Weight
8177.670333572016,35360.0
-5971.44118605915,20394.0
1756.813255324596,28206.0
-1501.6712088370696,25369.0
136.56867597522796,26260.0
6495.72557668417,33352.0
4857.093488379738,32003.0
4318.042431468668,30432.0
-8546.832063709087,18392.0
-4145.596151914418,22215.0
3131.7039612271983,29254.0
-12124.747253463036,15493.0
-10594.673128726077,17143.0
-7006.607641620001,19506.0
-2805.628362233605,23286.0
10226.966417543706,37962.0
-14008.5370880318,13918.0
-15276.87002591043,13059.0
11180.82708715128,39619.0
12242.577743530834,41744.0
Objective Value, Total Weight
-4664.543965532517,23488.0
-2669.5970380909785,24225.0
-11248.2392002571,16664.0
-8086.287576677598,19616.0
-1331.5912032219203,25497.0
5780.392021846354,32858.0
1802.1702835149408,28764.0
-6809.042667007845,20623.0
7179.6026906908955,34708.0
11.133353789708053,27090.0
-5418.534181415169,21645.0
3540.4034677203163,30663.0
8401.365405870565,36398.0
-9305.263152679894,18086.0
-12538.0954067442,15435.0
-14004.804027924947,14281.0
10279.445218663976,39269.0
9394.175576045338,37428.0
11142.801451471176,41622.0
-15587.359655057691,13156.0
Objective Value, Total Weight
-3029.2556385212883,24422.0
-4032.0173649366334,23591.0
-15192.138331661707,12835.0
-2106.491913165424,25424.0
-10415.500620296902,17190.0
-444.75941978749324,26967.0
-11606.122673245132,16048.0
-8159.663121550126,19553.0
-6846.930334834222,20680.0
3166.5918500257976,30853.0
-9048.203370686671,18423.0
-5661.357290026492,22199.0
5858.4100267270915,34236.0
1828.193885459681,29263.0
321.6151825452762,27748.0
-14241.988490279677,13756.0
4790.341729279098,33058.0
-12678.519895610865,14975.0
6953.9629510155355,35598.0
-16965.63359135443,11545.0
Objective Value, Total Weight
8566.372582873664,36750.0
964.1059963298467,27699.0
-5995.610422771693,20853.0
-9737.138329692418,17539.0
-12941.703826340134,14155.0
-11616.251425156166,15616.0
-4043.881419767691,23031.0
3777.7278650817243,31221.0
-5104.306172025477,21724.0
7643.744355658266,34930.0
-1090.2685401108174,25489.0
-14226.700876174815,13349.0
-8289.72132685093,18942.0
-17630.122529149463,11075.0
-7015.830400479674,19879.0
5708.916213984412,33006.0
2339.6752228582263,29456.0
-2294.6977888852416,24619.0
-16093.39361679613,12121.0
9660.305496176668,38168.0
Objective Value, Total Weight
-168.47448802713916,26661.0
-6888.488227717142,19905.0
7359.5307668137175,34709.0
-13206.469035175542,14088.0
3501.262213584756,30207.0
-1536.8482307273443,25427.0
1512.9197208274854,28191.0
-8649.928710095584,18788.0
-15802.17839028014,12319.0
-2695.25796766486,23919.0
4949.962432556407,31653.0
-11483.540799212118,16036.0
-4429.590914359396,22504.0
6040.197170588464,33241.0
