Objective Value, Total Weight
-15370.35977933916,24838.0
-4093.4678678706186,40170.0
-26822.62760002874,15473.0
-8912.25902947392,32779.0
-12313.913853854152,28805.0
-29696.898423023682,12335.0
-37591.807646471934,4469.0
-6650.765890105547,35780.0
-21664.639256484923,18187.0
-19176.812348914696,21943.0
-35015.72448229094,6136.0
914.9961109028372,45121.0
-32766.08243885423,8839.0
-24334.175664123213,15621.0
5262.6273172718065,52168.0
-1336.4803010614269,42375.0
3101.6829116630543,47851.0
-40176.35455152831,2013.0
7212.266006620412,55334.0
-42830.65,0.0
Objective Value, Total Weight
3099.220649443145,49690.0
-25555.363534113312,14676.0
-20566.29553940442,19724.0
-23239.745277812945,17771.0
-9290.274126050746,33763.0
-34352.759298235345,7111.0
-1595.8377754698085,43267.0
-27912.2421374778,12660.0
-11748.757478680236,30087.0
-3778.8128389584963,41454.0
5350.979978550109,52841.0
-37714.58399174448,4113.0
-31444.12996259545,9796.0
1452.2378014118076,46320.0
-5019.802221898935,37651.0
-18766.678206560253,22340.0
-16199.323785591834,25246.0
-13030.81519245285,27498.0
7243.293356228933,57347.0
-42830.65,0.0
Objective Value, Total Weight
-29566.102926774518,11425.0
-3657.8311909221375,38743.0
-26469.451474879912,14902.0
-23534.95926335665,17289.0
-21255.465143246896,19289.0
-17143.245952064797,22648.0
-5502.374276986477,36032.0
-1375.5347694004013,40987.0
-32223.78119324748,8892.0
-15109.634538052502,25616.0
4948.6597916348255,51903.0
-37693.21256011102,4045.0
-10490.069741464155,29408.0
2842.705358144922,46331.0
-35083.92502136598,6166.0
-7493.316562608641,32941.0
943.6843663817344,43717.0
7565.793096273133,55260.0
9139.236845969062,61271.0
-42830.65,0.0
Objective Value, Total Weight
-23057.964030167088,18751.0
-17190.99861210586,23478.0
-19423.074373868534,21530.0
-24899.673360179317,17041.0
-28008.60978304017,12877.0
-2927.8450291721892,40812.0
-31798.045199511296,9114.0
-774.8122346811506,43935.0
-26833.065941510307,15451.0
-14138.308127697797,27042.0
6590.455561849616,54103.0
-35683.951755007154,6216.0
8281.096198858046,59717.0
-11428.217711287165,30998.0
-7823.382094722852,35272.0
-39218.254257787965,2896.0
2011.7451107326706,45755.0
-4625.787921150724,38284.0
4640.558667976795,49911.0
-42830.65,0.0
Objective Value, Total Weight
-30597.411146412443,10735.0
-39188.551768095764,2720.0
-35056.09570401577,6341.0
-32448.240460491303,8257.0
1086.924038287907,43466.0
-6406.150061368644,33932.0
-27802.15697941123,11845.0
-25521.79275276186,14970.0
-13684.273722120372,25462.0
-772.3687295782438,40688.0
-17564.83046530174,22081.0
6826.018945888201,54402.0
-3907.8935112603212,37304.0
-22175.689256157108,17970.0
-11536.974133437368,28055.0
4344.5596368887345,50266.0
2175.6659255899795,47021.0
-8975.299865174376,30785.0
8349.944353055267,59454.0
-42830.65,0.0
Objective Value, Total Weight
-20063.739479292926,19725.0
-7873.9655070257795,33259.0
-35858.593215038985,6553.0
-5324.020062130403,36122.0
-31012.556180517167,9068.0
-28439.337399671538,12046.0
-25201.483850834324,14301.0
-2025.4785332855754,42697.0
1231.408174565484,45377.0
2608.366276311848,48667.0
-9704.13459192212,30291.0
-16660.46291461336,23155.0
-22734.855586051402,16421.0
-39406.27675961748,2966.0
-3331.6077197386185,38244.0
6690.664827401219,55708.0
-13344.489786459635,26365.0
4232.81389483688,52125.0
7735.405527407973,60510.0
-42830.65,0.0
Objective Value, Total Weight
-13005.430102013794,27442.0
-10423.753635675297,29642.0
-38439.94701867569,4815.0
-18108.29532768236,23564.0
-4714.547370863744,37973.0
-31840.790431423287,9437.0
-26061.320403393598,14510.0
-7604.713335332664,34197.0
7692.162907182697,57913.0
-29184.27177461255,12494.0
700.9606097242067,44521.0
-23460.2847049826,17427.0
-35515.09752382989,6520.0
-20091.0949180776,20439.0
-14779.40152005024,25002.0
-2100.177296965834,41948.0
2038.4039896945178,47334.0
6241.059409162262,52343.0
9236.555934849137,63358.0
-42830.65,0.0
Objective Value, Total Weight
-9027.482142467998,33043.0
-3321.650400147475,39210.0
-29263.922649371925,11488.0
-26160.9146590078,14248.0
-2695.629238934722,41643.0
627.6459059289336,45994.0
2964.8326451297107,49129.0
-22375.56141053317,17504.0
-5717.833890920032,36629.0
-31599.506334487283,8761.0
-10509.596802998101,30313.0
-17773.68189284012,21300.0
-1231.7677277083567,43630.0
-35493.43393203071,5791.0
-39031.34367135085,3618.0
6505.216677411765,54565.0
-14084.591294432888,25259.0
4250.774554784934,51780.0
7471.266602694224,57913.0
-42830.65,0.0
Objective Value, Total Weight
-15980.40596060107,24478.0
-2307.723217549523,40917.0
-18492.86725920623,21937.0
-24619.970852092556,16901.0
-26750.616273008163,14177.0
-13533.714711391796,27290.0
335.7804918259062,43647.0
2619.4484835938347,47495.0
-33375.01418283542,8224.0
-11348.044721716702,29456.0
5703.007278313198,52180.0
-21987.632469550306,18208.0
-29397.17077729867,11281.0
-36780.97326370756,5290.0
-5871.534377777643,35637.0
-40191.79853837136,2547.0
-8062.632316260409,32422.0
7685.559704261897,55776.0
8663.592555469993,59076.0
-42830.65,0.0
Objective Value, Total Weight
-8268.131933658515,34750.0
-32695.31083654608,8200.0
-5852.132464487906,36542.0
-24131.83953390905,16849.0
8315.284124329271,59558.0
1957.995086841067,46869.0
-13150.088044962744,28910.0
-15766.653151068858,24072.0
-38935.31624153755,2972.0
6293.2737400760525,53418.0
-10465.749263212354,32314.0
-35604.238520266976,5401.0
-26576.75642462627,13668.0
-18494.76304603082,22040.0
-29655.140734725923,10787.0
-2868.445887820126,40290.0
-447.3909901736115,43412.0
-21171.309261645467,18962.0
4933.6630845282125,50435.0
-42830.65,0.0
