Objective Value, Total Weight
-24874.21052603714,2931.0
-3512.594474253834,23297.0
-16062.019565722716,10418.0
-11638.963647642104,14524.0
-20579.933661940333,7002.0
-4868.502511430808,21213.0
-17657.407869142404,8537.0
285.12519788194913,28726.0
-22933.18407050549,5303.0
-14203.594023589212,11360.0
4145.646301751367,33446.0
-27145.365024717543,1745.0
-6772.04828109128,20088.0
2792.55151699391,30598.0
-1851.6108643359184,25894.0
5822.077178883817,35701.0
-7839.691548487852,17983.0
-9283.530846780246,15996.0
7023.429810519694,38717.0
-29448.25,0.0
Objective Value, Total Weight
-17076.1387684161,9044.0
-2992.776387627724,23438.0
-22839.260770263052,4583.0
-9390.746370901132,16286.0
-13709.792263188068,13053.0
-26510.266368649874,2307.0
-24508.02049190313,3270.0
-21485.291628750914,6787.0
2603.121011795418,30179.0
-7524.4252017154795,18662.0
5004.570219195462,33770.0
-11890.301495939748,14148.0
942.5913799706686,28478.0
-19458.74004444269,7136.0
-5675.527121930194,22058.0
6328.7770875779315,36172.0
-1733.6347274088039,26273.0
-14716.224297596666,11093.0
7101.32129571469,39545.0
-29448.25,0.0
Objective Value, Total Weight
-2246.2124512558657,24764.0
-6229.01768856823,20275.0
4147.907068914843,33854.0
-15100.631579867048,10899.0
-22577.264732268304,4898.0
1311.121078472941,27679.0
-25283.70797509315,2713.0
-3736.1040989525864,22862.0
-5227.740151207887,21680.0
-27265.460656576008,1099.0
-12779.316790251709,13538.0
-651.0706929825028,25874.0
-8226.121985674297,18503.0
-9978.706641909004,16184.0
-17949.4255037503,8739.0
-20012.451523665797,7046.0
1862.577558825862,30468.0
5366.20425258149,35852.0
7432.369828450333,38699.0
-29448.25,0.0
Objective Value, Total Weight
-25786.462419123804,2448.0
-15270.840473742759,10909.0
-9684.832174813106,16502.0
-5058.449812138097,22098.0
-27554.590461675616,747.0
2557.1504004243034,31118.0
-2997.680737390823,23801.0
-523.2061780179138,26003.0
-18200.15941444879,8744.0
743.0841377475008,28583.0
4922.2631980021615,36099.0
-6717.768594474495,19934.0
-11637.34444515147,14246.0
-13632.743428503323,12535.0
-20444.5818131406,6574.0
-7844.038686789336,18034.0
-22728.346508163606,5078.0
3972.269947253255,33116.0
5779.1867828494,39181.0
-29448.25,0.0
Objective Value, Total Weight
-25919.26829139733,2296.0
-6687.390872531687,19440.0
1526.6954459286499,29407.0
-12779.809335507693,13603.0
-23168.763591852927,4042.0
-17312.487859309636,9513.0
-4709.557464433725,21208.0
-15604.014146381305,11281.0
-10880.402189402692,15546.0
-21172.36459507161,5924.0
-2773.410618671325,24827.0
-28046.43455140044,1216.0
-18962.337542515772,7843.0
-798.4838257245647,27149.0
-8753.601208174598,17127.0
5461.267506588338,36023.0
3633.7318571971336,34104.0
3194.879274346553,31949.0
6432.393312833658,40179.0
-29448.25,0.0
Objective Value, Total Weight
-21257.489475389648,5829.0
-7412.555266375879,19658.0
-783.4043734025254,25249.0
-4987.4001961357935,21394.0
-2681.1668855130774,23848.0
-13513.485068558974,12577.0
-15843.98383875777,10751.0
-12128.635962876615,14062.0
-27765.76911811408,1129.0
4190.106548196447,32314.0
-10071.592085217424,16528.0
-23384.77871542218,4530.0
-19661.046227706007,7623.0
-17592.961534515765,9157.0
-25115.789372100557,2635.0
-146.86617618588934,27077.0
5896.704314194067,35038.0
2190.0094704318326,29489.0
7067.464871461736,39319.0
-29448.25,0.0
Objective Value, Total Weight
-2985.1805783875825,22926.0
-18279.513700206455,9153.0
-2233.4858598614155,25743.0
2959.384234231271,33211.0
-27021.198006070877,2101.0
-14040.088758283564,12281.0
-22048.43446711321,5675.0
-12519.938236040023,13649.0
-16580.074611831275,10904.0
-19590.54806124502,7549.0
341.595239818329,28186.0
2171.5831809858064,30283.0
-8415.30058105565,18165.0
-11488.776627222574,15403.0
-10284.490928692918,16954.0
-6247.087047197951,20945.0
-24444.987165357295,3237.0
4121.218317543411,35664.0
6324.359790372153,37552.0
-29448.25,0.0
Objective Value, Total Weight
-26704.790777296676,1587.0
-22654.040338979157,4848.0
7460.156477854995,36474.0
4121.860386309643,30902.0
4577.279048950972,33826.0
-17525.844628037677,9427.0
-5741.612753626825,19763.0
-13483.96090026724,12352.0
-15508.056167405844,10606.0
-12297.030033609983,14846.0
-7598.413196288493,18263.0
-24509.26155000733,3040.0
-18703.851338057928,7770.0
-20480.382820590323,6873.0
-9103.837052442486,16472.0
-521.5636858364378,25375.0
1546.7154032307517,27365.0
-3223.0683283459366,22079.0
8206.548996220023,39282.0
-29448.25,0.0
Objective Value, Total Weight
-17787.89463064783,8353.0
77.98256973039679,26921.0
-6232.569085703937,20855.0
-3625.3732565507526,22166.0
-20040.730360432055,6546.0
-2742.7382712417893,24426.0
-7433.91170379828,18847.0
-24862.313980874613,2508.0
-14956.86122071059,11482.0
-13411.209661737172,12847.0
-26304.427115996183,1601.0
-9559.791324437669,16504.0
1778.6271266147378,29637.0
3589.829596745134,31143.0
-23272.4019029496,3876.0
-11129.601721515803,14526.0
5870.971874769151,36309.0
5289.433732779544,33220.0
7863.993094487065,39156.0
-29448.25,0.0
Objective Value, Total Weight
-14677.190237998868,11394.0
-13100.272166109964,13552.0
-1454.460710104555,24844.0
-6531.60964962254,19174.0
1775.5182485120677,29043.0
-24684.717943939006,3289.0
-17930.06180286838,8591.0
-3440.521561223184,23039.0
-243.67164338118891,26798.0
-11015.109137468175,15428.0
-20342.15177368053,6507.0
-22655.800563807417,5420.0
-8392.103724528755,17689.0
-5003.979233699938,21274.0
4693.312331018926,34276.0
6209.236920469477,36552.0
-26793.22781058073,1390.0
3270.747942811897,31490.0
6824.729520956898,40106.0
-29448.25,0.0
