Objective Value, Total Weight
47328.49457620911,467273.0
60321.687204665854,486190.0
63162.6235629681,491196.0
44291.366867327946,463089.0
61962.65402318479,489472.0
56527.605441215215,480506.0
58008.47236545256,482670.0
37260.910764074535,454230.0
39710.710523941554,457197.0
54990.923993860255,478331.0
53814.04997295968,476490.0
35480.19579903968,452119.0
41884.670662223594,459843.0
43295.20480386191,461766.0
45546.37109918508,464709.0
50059.14693518367,470915.0
29823.628004576487,445634.0
48086.025149252964,468153.0
52057.07059857622,473726.0
33787.46466023289,450171.0
Objective Value, Total Weight
58242.26145436696,484933.0
49262.77469432459,472152.0
51538.64408640156,475323.0
61693.5497845721,490395.0
46505.26231562474,468442.0
53190.15133872675,477790.0
60170.68928563874,488286.0
36507.137170564034,456331.0
38570.87085469463,459338.0
59231.6066010315,486550.0
47609.56083017308,469970.0
40352.29189873417,460900.0
62717.652753452305,492242.0
55204.66442702955,480605.0
56721.118045660434,482912.0
42861.16095711023,464004.0
34260.087245823,454869.0
41452.33369624778,462361.0
44584.17721465579,466124.0
50382.12957896618,473963.0
Objective Value, Total Weight
31912.287530158414,452545.0
43001.15430138714,466380.0
49225.25083850208,474733.0
28214.25746485521,448995.0
52987.47378926701,479944.0
41040.42794886348,463865.0
46112.85366772383,470607.0
56634.66095749976,485442.0
48047.28388708434,473089.0
36641.72413810389,458273.0
44488.55071768619,468219.0
35503.347471770016,456735.0
39688.45362392068,462291.0
29700.04159432999,450661.0
33080.44628109934,454176.0
38416.749565230566,460654.0
51053.33681643172,477169.0
58785.32819999335,488653.0
54942.13925614359,482755.0
22502.648722871323,447600.0
Objective Value, Total Weight
34134.132187836454,450880.0
64848.97397988895,492645.0
53718.96932596399,475761.0
49927.31704362156,470546.0
40028.97281618975,457674.0
37851.77587277698,455353.0
42990.513584015425,461301.0
61939.022998109926,487948.0
31638.866979552782,448481.0
63935.50704611454,490793.0
55017.54768312338,477472.0
59881.552512926166,484632.0
51935.461709594005,473141.0
58690.01262203255,482849.0
41533.891868991894,459454.0
57020.751534715644,480403.0
47277.88892118493,466935.0
36303.56299534498,453338.0
44648.21101307322,463639.0
48778.098849514616,469012.0
Objective Value, Total Weight
32068.15075862722,449816.0
50289.655198486405,472926.0
58623.60032799002,485264.0
54406.45806169964,478725.0
52719.002548336284,476425.0
33666.3166587454,451200.0
40681.27475903265,460161.0
42508.6236383731,462554.0
24443.282967919018,441549.0
36089.069179018494,454194.0
44799.01950479427,465484.0
60458.66391228954,488062.0
46663.307370084454,467895.0
39712.49740757106,458766.0
57024.25885523949,482744.0
37827.988221728476,456536.0
62393.68795360788,491257.0
49156.62159907352,471379.0
63840.73703325912,494669.0
28837.254014616716,446245.0
Objective Value, Total Weight
54883.8474100891,480899.0
55467.010066113784,481713.0
52600.68414341856,477439.0
38070.642714552,457704.0
45302.91122967156,467180.0
39807.7489957005,459824.0
53676.291178804124,479137.0
51393.16321041505,475691.0
49373.31253457547,472746.0
33295.64464480826,451951.0
47844.84246924694,470696.0
42933.38964449661,463998.0
57541.12797107606,485193.0
41670.83705664752,462276.0
44030.96799444407,465472.0
46596.71841485414,468974.0
28317.06260593387,446811.0
35397.23988437117,454455.0
37026.51578632661,456401.0
30929.62215616973,449259.0
Objective Value, Total Weight
47119.418713014806,467977.0
45902.826757512055,466579.0
56384.47326382517,481283.0
35086.00075276266,452436.0
50283.83381588932,472444.0
54999.481911769486,479320.0
42157.89723201457,461677.0
25855.196599003568,441478.0
30243.822304864647,446841.0
27863.53224884288,444332.0
48054.15828661504,469516.0
23565.979473283747,439532.0
36213.57760421687,454012.0
58223.48138088314,483860.0
40883.92936473072,459829.0
32471.05929329316,449528.0
52545.68768997316,475676.0
60647.72905434319,488013.0
43949.93807006173,463955.0
38244.90996285167,456387.0
Objective Value, Total Weight
65055.28225415526,496542.0
54696.55720840674,480121.0
62580.355160224135,492443.0
68368.92009568564,501439.0
50007.316397001036,473145.0
33997.76741041732,452169.0
56223.8539173787,482455.0
60119.604188441415,488262.0
32394.59435034322,450009.0
30146.41986567434,447742.0
27330.147409417434,444662.0
35990.95398211968,454367.0
43974.220660857856,464708.0
58791.025774313486,486260.0
47419.756248495425,469609.0
46170.91373432439,467797.0
41426.72376834811,461346.0
39188.03232863627,458421.0
24596.71098480973,441266.0
51526.27717397711,475314.0
Objective Value, Total Weight
28362.82213159965,443578.0
15599.522753792,429253.0
47289.554429739364,468900.0
32048.64648081496,448150.0
40297.164903389756,459134.0
45591.81725786161,466442.0
41777.51071762515,461320.0
43082.82072882459,462939.0
49685.00327963091,472900.0
37289.14096992079,455030.0
19362.969209517527,432715.0
17133.946408596064,430576.0
26217.53712744295,440852.0
51136.02554379648,475190.0
30138.432402856182,445698.0
33219.26820416411,449700.0
24571.647518943355,438993.0
35228.593920471496,452219.0
38542.71847350465,456680.0
22049.521812112536,435799.0
Objective Value, Total Weight
46253.42071429361,470851.0
36633.331246905145,457709.0
50234.01921163732,476689.0
44326.14267033432,468084.0
57058.390300241066,487363.0
21185.51503108628,439952.0
55318.42263384198,484494.0
29182.374347903533,448185.0
40697.31103651191,463015.0
38795.50381079991,460483.0
48202.475875292206,473741.0
53663.89427669055,481753.0
52050.207322916714,479172.0
42943.66400929901,465880.0
25924.90326098737,444345.0
23236.307659553597,441765.0
31614.531605112017,451227.0
27695.070173413726,446465.0
35048.63057723548,455587.0
15782.025147164066,435874.0
