Objective Value, Total Weight
-12331.182693896346,12337.0
-25471.01689406928,1889.0
-20389.631044706548,5496.0
-13659.463415755723,11159.0
182.54064940402168,26440.0
Objective Value, Total Weight
-2707.6428013514815,23736.0
-20619.247508560013,5411.0
-19723.138133945537,6145.0
-7722.968565081053,17434.0
-22763.475612718696,3674.0
-5553.187885487678,20336.0
-17466.875771301613,7927.0
-24867.73789297686,2566.0
-14178.150593859733,10794.0
-8332.73544343435,16142.0
-16193.673976849688,9062.0
-9815.875001654844,14795.0
-15274.535601379343,9839.0
-18501.290916079088,7071.0
-11637.588978320244,13003.0
-4400.099356080573,21607.0
-12478.824705601692,12262.0
-10694.104592699798,13887.0
-6246.213540801677,18937.0
-1835.513917997756,24711.0
Objective Value, Total Weight
-3829.3698519318677,21835.0
-14146.677989720869,11094.0
-22058.90130054137,4526.0
-17688.800524481652,8158.0
-16787.988785449877,8823.0
-5590.9663027320785,19630.0
-12817.368987188944,12272.0
-12051.567253290916,13105.0
-10002.481399240889,15094.0
-4918.579182072892,20552.0
-10917.709140839379,14170.0
-23788.07720359149,3304.0
-7268.04902139289,17809.0
-15080.20875653514,10291.0
-21161.38073860075,5260.0
-2379.2514508491004,23875.0
-8496.329477327887,16508.0
-18897.482760355157,7102.0
-19944.58976138777,6248.0
-25579.996322269355,1858.0
Objective Value, Total Weight
-597.5277754114722,26928.0
-20755.081704746543,5144.0
-1871.8737549494545,24208.0
-2785.0701657351456,23092.0
-6690.90932364728,18006.0
-16249.594248558838,8913.0
-7397.285267596224,17281.0
-17383.35777635523,7901.0
-14045.006899357224,10836.0
-9829.916755533268,14757.0
-22586.19534579397,3725.0
-15235.075595302475,9734.0
-3607.8299009642287,21802.0
-13016.966721490557,11646.0
-8581.184652751173,16039.0
-19232.649565740703,6364.0
-4562.689438961119,20455.0
-5478.567191030699,19471.0
-12060.154987513812,12497.0
-11031.030905728661,13472.0
Objective Value, Total Weight
-4198.162174348065,21425.0
-13650.579697947014,11426.0
-17298.180276008134,8233.0
-6776.472120131584,18409.0
-4906.236963448515,20529.0
-20167.629210414307,5755.0
-5895.711068371213,19182.0
-15584.549708166844,9701.0
-14732.842714176597,10442.0
-11108.813827921342,13845.0
-12403.846236455436,12637.0
-9315.784218230147,15738.0
-2019.973495792081,24088.0
-2688.4051762395757,23192.0
689.0403301711558,28291.0
-462.05184679914237,26467.0
-18634.29708914193,7055.0
-21612.933883812962,4753.0
-10273.052816988798,14586.0
-8286.463947842432,16706.0
